time (s)	det(V)
1286.205300	-0.026070	
1286.209300	-0.028949	
1286.213300	-0.038094	
1286.215301	-0.047688	
1286.217299	-0.053216	
1286.219300	-0.057681	
1286.221300	-0.064664	
1286.223300	-0.070744	
1286.225300	-0.078933	
1286.229301	-0.086289	
1286.233301	-0.098611	
1286.235302	-0.105956	
1286.237306	-0.111582	
1286.239305	-0.116111	
1286.241305	-0.118653	
1286.243306	-0.122951	
1286.245306	-0.126129	
1286.249307	-0.126789	
1286.253307	-0.127577	
1286.255307	-0.123867	
1286.257307	-0.120986	
1286.259307	-0.120359	
1286.261308	-0.117622	
1286.263306	-0.112756	
1286.267305	-0.111478	
1286.269307	-0.101713	
1286.273308	-0.097631	
1286.275307	-0.087052	
1286.277308	-0.083407	
1286.279308	-0.077958	
1286.281307	-0.073870	
1286.283308	-0.071009	
1286.287306	-0.066922	
1286.291306	-0.059900	
1286.293308	-0.052971	
1286.295309	-0.048324	
1286.297307	-0.045001	
1286.299307	-0.044519	
1286.301308	-0.040198	
1286.303308	-0.037520	
1286.307306	-0.037747	
1286.311306	-0.034046	
1286.313308	-0.029055	
1286.315306	-0.028287	
1286.317307	-0.027114	
1286.319307	-0.024960	
1286.321308	-0.025123	
1286.323308	-0.023928	
1286.325307	-0.025128	
1286.329307	-0.026342	
1286.333306	-0.026312	
1286.335308	-0.024780	
1286.337308	-0.026678	
1286.339309	-0.029005	
1286.341307	-0.030212	
1286.343308	-0.034021	
1286.345309	-0.037103	
1286.349307	-0.038787	
1286.351308	-0.045198	
1286.353308	-0.047629	
1286.355309	-0.049518	
1286.357307	-0.051578	
1286.359308	-0.056378	
1286.361307	-0.059518	
1286.363306	-0.060321	
1286.367306	-0.064357	
1286.369308	-0.068413	
1286.371307	-0.069828	
1286.375307	-0.070881	
1286.377307	-0.071478	
1286.379308	-0.069892	
1286.381308	-0.070267	
1286.383307	-0.069857	
1286.387305	-0.066032	
1286.389307	-0.064084	
1286.391308	-0.060242	
1286.395307	-0.057740	
1286.397306	-0.048399	
1286.399308	-0.045435	
1286.401307	-0.039887	
1286.403308	-0.034971	
1286.407306	-0.032557	
1286.409307	-0.025896	
1286.411307	-0.024183	
1286.415307	-0.019958	
1286.417308	-0.013737	
1286.419306	-0.010620	
1286.421308	-0.010088	
1286.423307	-0.007577	
1286.425307	-0.007033	
1286.427308	-0.009354	
1286.431308	-0.006915	
1286.435308	-0.009279	
1286.437307	-0.005515	
1286.439311	-0.006099	
1286.441313	-0.007296	
1286.443315	-0.008994	
1286.445315	-0.007769	
1286.447316	-0.009603	
1286.451316	-0.011839	
1286.455315	-0.009912	
1286.457316	-0.008286	
1286.459316	-0.008702	
1286.461316	-0.009295	
1286.463316	-0.007591	
1286.465316	-0.008363	
1286.467314	-0.010204	
1286.471314	-0.008126	
1286.475316	-0.007417	
1286.477314	-0.006427	
1286.479316	-0.005320	
1286.481316	-0.005579	
1286.483316	-0.006258	
1286.485316	-0.004219	
1286.487314	-0.007186	
1286.491319	-0.008380	
1286.495318	-0.010408	
1286.497319	-0.009115	
1286.499320	-0.010676	
1286.501320	-0.009220	
1286.503319	-0.007476	
1286.505320	-0.006313	
1286.509318	-0.005844	
1286.513318	-0.005082	
1286.515320	-0.000304	
1286.517320	0.003120	
1286.519318	0.008058	
1286.521320	0.010325	
1286.523321	0.014253	
1286.525318	0.019942	
1286.527319	0.021129	
1286.531322	0.025239	
1286.535323	0.026626	
1286.537323	0.037066	
1286.539324	0.038983	
1286.541327	0.042220	
1286.543328	0.044349	
1286.545326	0.046293	
1286.547327	0.045401	
1286.549329	0.045822	
1286.553330	0.048194	
1286.555330	0.049663	
1286.557331	0.052616	
1286.559330	0.052049	
1286.561330	0.050081	
1286.563332	0.049760	
1286.565330	0.046543	
1286.569327	0.040486	
1286.571329	0.030532	
1286.573329	0.027659	
1286.577331	0.023051	
1286.579329	0.019433	
1286.581330	0.017094	
1286.583328	0.010764	
1286.585329	0.007785	
1286.589328	0.005061	
1286.591330	-0.000855	
1286.593330	-0.002720	
1286.597329	-0.000299	
1286.599330	0.006158	
1286.601330	0.011921	
1286.603329	0.016010	
1286.605329	0.018132	
1286.609327	0.021683	
1286.611329	0.026953	
1286.613328	0.031097	
1286.617329	0.034769	
1286.619330	0.045713	
1286.621328	0.046262	
1286.623329	0.047892	
1286.625330	0.049298	
1286.629327	0.047929	
1286.631330	0.046690	
1286.633328	0.045479	
1286.637331	0.047067	
1286.639330	0.049080	
1286.641328	0.050740	
1286.643327	0.049673	
1286.645329	0.050531	
1286.649327	0.052689	
1286.651329	0.056479	
1286.653329	0.062156	
1286.657328	0.067235	
1286.659330	0.078930	
1286.661330	0.083058	
1286.663329	0.089037	
1286.665329	0.092141	
1286.667330	0.094311	
1286.669329	0.096863	
1286.671327	0.099483	
1286.675335	0.101538	
1286.677335	0.100695	
1286.679335	0.102099	
1286.681336	0.098188	
1286.683335	0.091737	
1286.685335	0.088530	
1286.687336	0.083129	
1286.691334	0.075215	
1286.693334	0.060762	
1286.695335	0.055309	
1286.699335	0.047487	
1286.701336	0.036746	
1286.703335	0.031581	
1286.705336	0.024118	
1286.707335	0.021034	
1286.709335	0.018138	
1286.711335	0.013146	
1286.713337	0.013838	
1286.717335	0.014113	
1286.719335	0.018994	
1286.721335	0.021090	
1286.723336	0.024416	
1286.725335	0.026714	
1286.727336	0.027539	
1286.729336	0.031781	
1286.733334	0.033909	
1286.735338	0.035800	
1286.737341	0.037132	
1286.739343	0.037938	
1286.741347	0.038800	
1286.743355	0.036638	
1286.745356	0.036861	
1286.747355	0.036185	
1286.749355	0.033763	
1286.753353	0.034519	
1286.755356	0.034647	
1286.757356	0.037037	
1286.761355	0.037536	
1286.763355	0.045691	
1286.765355	0.049416	
1286.767356	0.054082	
1286.769356	0.062323	
1286.773354	0.068291	
1286.775356	0.081363	
1286.777355	0.086757	
1286.781356	0.094652	
1286.783355	0.106362	
1286.785356	0.112585	
1286.787355	0.116671	
1286.789355	0.121290	
1286.793354	0.123057	
1286.795356	0.121924	
1286.797356	0.120876	
1286.801356	0.116106	
1286.803355	0.110753	
1286.805355	0.105076	
1286.807356	0.099694	
1286.809355	0.093289	
1286.811355	0.087160	
1286.815353	0.079909	
1286.817357	0.065566	
1286.819355	0.062033	
1286.821356	0.056069	
1286.823356	0.051899	
1286.825356	0.047712	
1286.827356	0.043754	
1286.829356	0.042093	
1286.831354	0.038507	
1286.835353	0.035283	
1286.837356	0.030483	
1286.839355	0.027021	
1286.843356	0.025499	
1286.845359	0.020106	
1286.847358	0.017146	
1286.849357	0.011761	
1286.851357	0.009047	
1286.853357	0.004555	
1286.857355	-0.003025	
1286.861355	-0.011862	
1286.863358	-0.017651	
1286.865357	-0.019745	
1286.867356	-0.020933	
1286.869358	-0.020400	
1286.871359	-0.019401	
1286.873357	-0.015461	
1286.875358	-0.013985	
1286.879357	-0.011062	
1286.881357	0.004900	
1286.883357	0.011692	
1286.885360	0.022992	
1286.887360	0.030200	
1286.889360	0.039204	
1286.891360	0.047478	
1286.893360	0.053263	
1286.897357	0.059863	
1286.899359	0.069770	
1286.901359	0.075555	
1286.905360	0.080558	
1286.907360	0.085371	
1286.911357	0.085565	
1286.913360	0.086629	
1286.917357	0.083639	
1286.919360	0.081130	
1286.921359	0.079288	
1286.925359	0.078905	
1286.927359	0.076107	
1286.929359	0.076242	
1286.931358	0.074382	
1286.933360	0.073557	
1286.937357	0.073730	
1286.939360	0.071536	
1286.941362	0.071582	
1286.945363	0.069457	
1286.947364	0.066734	
1286.949363	0.062169	
1286.951363	0.058658	
1286.953364	0.053927	
1286.957362	0.046865	
1286.959363	0.031882	
1286.961364	0.022531	
1286.965364	0.014394	
1286.967362	-0.003982	
1286.969364	-0.013862	
1286.971363	-0.023867	
1286.973364	-0.031734	
1286.977361	-0.039967	
1286.979362	-0.055206	
1286.981364	-0.059888	
1286.985362	-0.064409	
1286.987364	-0.063208	
1286.989364	-0.062816	
1286.991363	-0.060395	
1286.993363	-0.057540	
1286.995363	-0.051546	
1286.999361	-0.046670	
1287.001362	-0.034791	
1287.005363	-0.026253	
1287.007362	-0.012852	
1287.009363	-0.008537	
1287.011364	-0.004466	
1287.013363	0.000990	
1287.015364	0.003226	
1287.019361	0.004079	
1287.021364	0.007778	
1287.023364	0.008782	
1287.025364	0.008827	
1287.027363	0.008837	
1287.029364	0.009637	
1287.031363	0.009326	
1287.033364	0.008399	
1287.035365	0.010692	
1287.039361	0.011701	
1287.041363	0.016695	
1287.043363	0.017307	
1287.047364	0.022025	
1287.049364	0.033080	
1287.051364	0.039730	
1287.053363	0.046564	
1287.055363	0.051605	
1287.057364	0.057596	
1287.061361	0.059931	
1287.065361	0.065226	
1287.067363	0.062750	
1287.069364	0.062004	
1287.071364	0.056310	
1287.073364	0.050788	
1287.075364	0.045251	
1287.077364	0.036554	
1287.079364	0.026525	
1287.083370	0.016403	
1287.087370	-0.004891	
1287.089372	-0.025307	
1287.091372	-0.034596	
1287.093373	-0.045525	
1287.095371	-0.052354	
1287.097372	-0.057727	
1287.099371	-0.066225	
1287.103372	-0.070132	
1287.105372	-0.074684	
1287.107371	-0.075656	
1287.109371	-0.075658	
1287.111372	-0.074843	
1287.113371	-0.071545	
1287.115372	-0.071438	
1287.117372	-0.069114	
1287.121369	-0.065896	
1287.123371	-0.065048	
1287.125370	-0.063836	
1287.129371	-0.063880	
1287.131370	-0.060795	
1287.133371	-0.060800	
1287.135374	-0.059000	
1287.137374	-0.059262	
1287.141372	-0.060408	
1287.143372	-0.062544	
1287.145374	-0.062282	
1287.149373	-0.060043	
1287.151374	-0.053005	
1287.153372	-0.048940	
1287.155374	-0.044581	
1287.157373	-0.038715	
1287.161371	-0.033917	
1287.163374	-0.021020	
1287.165372	-0.015244	
1287.169373	-0.008943	
1287.171374	0.009409	
1287.173374	0.017112	
1287.175374	0.020640	
1287.177373	0.024996	
1287.181371	0.029412	
1287.183374	0.028094	
1287.185373	0.029859	
1287.189372	0.028321	
1287.191373	0.023732	
1287.193372	0.018739	
1287.195374	0.013524	
1287.197373	0.008809	
1287.199374	0.001131	
1287.201373	-0.006809	
1287.205372	-0.011971	
1287.209373	-0.023393	
1287.211374	-0.032614	
1287.213373	-0.035470	
1287.215374	-0.040583	
1287.217374	-0.043233	
1287.219372	-0.044472	
1287.221373	-0.049296	
1287.225373	-0.050894	
1287.229373	-0.053705	
1287.231373	-0.053949	
1287.233375	-0.056084	
1287.235374	-0.057022	
1287.237374	-0.059182	
1287.239374	-0.062111	
1287.241374	-0.067505	
1287.245373	-0.072751	
1287.249373	-0.083638	
1287.251374	-0.086656	
1287.253373	-0.090142	
1287.255374	-0.093745	
1287.257373	-0.095378	
1287.259374	-0.098681	
1287.261373	-0.101181	
1287.263373	-0.098836	
1287.267373	-0.097195	
1287.269374	-0.086689	
1287.271374	-0.079392	
1287.273374	-0.072196	
1287.275373	-0.064932	
1287.277374	-0.057309	
1287.279374	-0.046425	
1287.283371	-0.039026	
1287.285374	-0.021302	
1287.287373	-0.013864	
1287.291373	-0.008602	
1287.293373	0.004420	
1287.295373	0.007487	
1287.297372	0.008734	
1287.299374	0.008947	
1287.303371	0.010111	
1287.305373	0.003233	
1287.307374	0.001267	
1287.311373	-0.002812	
1287.313374	-0.010291	
1287.315374	-0.014595	
1287.317377	-0.018699	
1287.319374	-0.020731	
1287.321374	-0.023620	
1287.323373	-0.025360	
1287.325373	-0.025360	
1287.331373	-0.024580	
1287.333374	-0.021298	
1287.335374	-0.019308	
1287.337372	-0.016746	
1287.339376	-0.014276	
1287.341373	-0.013599	
1287.343374	-0.016940	
1287.345380	-0.015641	
1287.349378	-0.014996	
1287.351377	-0.021504	
1287.353378	-0.022542	
1287.355377	-0.028467	
1287.357376	-0.034518	
1287.359377	-0.040878	
1287.361377	-0.046522	
1287.365375	-0.052975	
1287.367378	-0.066804	
1287.369377	-0.070101	
1287.373377	-0.076648	
1287.375377	-0.081210	
1287.377377	-0.083334	
1287.379378	-0.082804	
1287.381378	-0.081154	
1287.383378	-0.078880	
1287.385377	-0.075166	
1287.387380	-0.069939	
1287.391380	-0.063582	
1287.393382	-0.049349	
1287.395381	-0.039656	
1287.397382	-0.030947	
1287.399382	-0.024104	
1287.401382	-0.016126	
1287.403382	-0.008827	
1287.407379	-0.004238	
1287.409381	0.004080	
1287.411381	0.006488	
1287.415381	0.010881	
1287.417382	0.014533	
1287.419380	0.016135	
1287.421381	0.013995	
1287.423381	0.012058	
1287.427379	0.008649	
1287.429380	-0.003259	
1287.431381	-0.007859	
1287.435381	-0.012678	
1287.437382	-0.013391	
1287.439382	-0.014671	
1287.441380	-0.014287	
1287.443382	-0.015249	
1287.447379	-0.013911	
1287.449381	-0.014092	
1287.451381	-0.011854	
1287.455380	-0.008237	
1287.457381	-0.002176	
1287.459382	-0.000914	
1287.461382	0.000217	
1287.463382	0.002744	
1287.467380	0.001129	
1287.469381	-0.000840	
1287.471381	-0.003201	
1287.475381	-0.005104	
1287.477381	-0.009967	
1287.479380	-0.012434	
1287.481381	-0.017910	
1287.483382	-0.023738	
1287.485382	-0.027675	
1287.487380	-0.035262	
1287.489389	-0.039052	
1287.493384	-0.041598	
1287.495386	-0.045277	
1287.497385	-0.042099	
1287.499386	-0.041338	
1287.501385	-0.039074	
1287.503385	-0.035928	
1287.505385	-0.031821	
1287.509383	-0.026260	
1287.511384	-0.016693	
1287.513385	-0.008020	
1287.517385	-0.000320	
1287.519385	0.017574	
1287.521386	0.021922	
1287.523385	0.026126	
1287.525386	0.030490	
1287.527385	0.033060	
1287.529386	0.035210	
1287.531388	0.036802	
1287.535392	0.037685	
1287.537392	0.040903	
1287.539396	0.040711	
1287.541393	0.039861	
1287.543393	0.035913	
1287.545394	0.032302	
1287.547394	0.030797	
1287.551392	0.027528	
1287.553394	0.026753	
1287.555394	0.026822	
1287.559393	0.028538	
1287.561393	0.029688	
1287.563393	0.032376	
1287.565394	0.033442	
1287.567394	0.035336	
1287.569394	0.038404	
1287.571393	0.038155	
1287.573393	0.038975	
1287.577393	0.038344	
1287.579392	0.036628	
1287.581393	0.033578	
1287.583394	0.027743	
1287.585394	0.025093	
1287.587392	0.021031	
1287.589393	0.015388	
1287.593392	0.009934	
1287.595393	-0.002325	
1287.597393	-0.007728	
1287.599393	-0.015283	
1287.603394	-0.018573	
1287.605393	-0.022367	
1287.607392	-0.022115	
1287.609392	-0.021343	
1287.611394	-0.020951	
1287.613394	-0.018546	
1287.615394	-0.014368	
1287.619394	-0.009788	
1287.621394	0.001073	
1287.623394	0.009189	
1287.625393	0.016505	
1287.627393	0.020068	
1287.629394	0.026576	
1287.631394	0.032564	
1287.635392	0.035222	
1287.639392	0.041248	
1287.641394	0.043998	
1287.643393	0.043437	
1287.645394	0.044519	
1287.647394	0.045183	
1287.649391	0.043351	
1287.651394	0.044525	
1287.653392	0.045087	
1287.657392	0.044249	
1287.661394	0.045216	
1287.663394	0.050612	
1287.665392	0.053267	
1287.667394	0.057816	
1287.669394	0.065086	
1287.671393	0.068400	
1287.675391	0.072363	
1287.677392	0.080579	
1287.681394	0.084089	
1287.683394	0.089965	
1287.685394	0.091583	
1287.687393	0.090861	
1287.689392	0.091235	
1287.691394	0.090063	
1287.695391	0.081737	
1287.699392	0.071032	
1287.701393	0.053595	
1287.703393	0.046754	
1287.705394	0.038385	
1287.707393	0.029909	
1287.709393	0.020162	
1287.711394	0.012280	
1287.713394	0.005165	
1287.715392	-0.003648	
1287.719393	-0.010851	
1287.721394	-0.016947	
1287.723394	-0.016609	
1287.725394	-0.017218	
1287.727393	-0.017401	
1287.729396	-0.014015	
1287.731398	-0.010797	
1287.735396	-0.008714	
1287.737397	-0.001326	
1287.739396	0.001787	
1287.743397	0.007026	
1287.745396	0.015017	
1287.747398	0.020010	
1287.749396	0.020444	
1287.751398	0.023420	
1287.755395	0.024759	
1287.757396	0.022856	
1287.759397	0.021783	
1287.763397	0.020062	
1287.765398	0.022697	
1287.767399	0.023319	
1287.769397	0.025582	
1287.771397	0.027663	
1287.773398	0.029598	
1287.775398	0.030741	
1287.777396	0.034218	
1287.783397	0.045328	
1287.785398	0.062849	
1287.787396	0.071485	
1287.789398	0.076466	
1287.791397	0.083567	
1287.793397	0.091048	
1287.795399	0.097291	
1287.799396	0.101151	
1287.803397	0.108576	
1287.805398	0.114287	
1287.807398	0.113451	
1287.809397	0.111026	
1287.811398	0.107647	
1287.813397	0.103747	
1287.815398	0.094091	
1287.819396	0.087116	
1287.823396	0.073465	
1287.825397	0.059103	
1287.827398	0.050141	
1287.829396	0.042367	
1287.831402	0.034518	
1287.833397	0.027438	
1287.835400	0.019902	
1287.837408	0.012809	
1287.841402	0.007117	
1287.843401	-0.000824	
1287.845401	-0.003051	
1287.847402	-0.004619	
1287.849402	-0.007631	
1287.851401	-0.009732	
1287.853402	-0.011749	
1287.857400	-0.016317	
1287.859401	-0.019560	
1287.861401	-0.022952	
1287.865401	-0.022749	
1287.867402	-0.025589	
1287.869402	-0.026833	
1287.871400	-0.028905	
1287.873402	-0.029742	
1287.877400	-0.031587	
1287.879402	-0.033609	
1287.881401	-0.032423	
1287.885401	-0.032882	
1287.887402	-0.023601	
1287.889402	-0.020338	
1287.891403	-0.016223	
1287.893402	-0.011700	
1287.897400	-0.004681	
1287.899402	0.005801	
1287.901402	0.016176	
1287.905401	0.024821	
1287.907402	0.039750	
1287.909402	0.046417	
1287.911400	0.052152	
1287.913401	0.058764	
1287.917400	0.062548	
1287.919402	0.070674	
1287.921402	0.072128	
1287.925401	0.074465	
1287.927401	0.075467	
1287.929402	0.075736	
1287.931408	0.075588	
1287.933407	0.072643	
1287.937406	0.071172	
1287.939406	0.066093	
1287.941408	0.064563	
1287.945407	0.059262	
1287.947407	0.058027	
1287.949408	0.053387	
1287.951407	0.050979	
1287.953407	0.049365	
1287.955407	0.044995	
1287.957406	0.039293	
1287.959408	0.035430	
1287.963414	0.031065	
1287.965414	0.020269	
1287.967414	0.015143	
1287.969413	0.010330	
1287.971413	0.001790	
1287.973414	-0.006645	
1287.975412	-0.014425	
1287.979411	-0.022755	
1287.981414	-0.040649	
1287.983414	-0.049880	
1287.987413	-0.056349	
1287.989413	-0.069133	
1287.991413	-0.074218	
1287.993414	-0.080754	
1287.995412	-0.083985	
1287.997414	-0.084906	
1287.999413	-0.089212	
1288.001413	-0.088582	
1288.005414	-0.085868	
1288.007414	-0.079508	
1288.009414	-0.074966	
1288.011413	-0.070387	
1288.013413	-0.062761	
1288.015414	-0.057614	
1288.017412	-0.051183	
1288.021412	-0.042956	
1288.023414	-0.032813	
1288.025413	-0.027139	
1288.029415	-0.022509	
1288.031413	-0.011856	
1288.033414	-0.010051	
1288.035414	-0.006011	
1288.037414	-0.003785	
1288.039413	-0.002920	
1288.041412	-0.002461	
1288.043416	-0.002574	
1288.047414	-0.001059	
1288.049413	0.002076	
1288.051414	0.005468	
1288.053412	0.008739	
1288.055414	0.010479	
1288.057413	0.013555	
1288.059412	0.017634	
1288.063411	0.017995	
1288.065414	0.024432	
1288.067413	0.027123	
1288.069413	0.031963	
1288.071415	0.035546	
1288.073414	0.038103	
1288.075413	0.038934	
1288.077414	0.038197	
1288.079414	0.038932	
1288.083411	0.036554	
1288.085414	0.028058	
1288.087414	0.022810	
1288.091415	0.015890	
1288.093414	0.001520	
1288.095412	-0.007630	
1288.097414	-0.017359	
1288.099412	-0.026388	
1288.103412	-0.035887	
1288.105414	-0.056548	
1288.107412	-0.064458	
1288.111413	-0.073738	
1288.113413	-0.084255	
1288.115413	-0.090267	
1288.117413	-0.095490	
1288.119412	-0.096456	
1288.121414	-0.099225	
1288.125411	-0.102699	
1288.129411	-0.102911	
1288.131414	-0.097325	
1288.133415	-0.095541	
1288.135413	-0.090768	
1288.137414	-0.088462	
1288.139414	-0.086717	
1288.141413	-0.082904	
1288.145412	-0.083535	
1288.149412	-0.078332	
1288.151413	-0.073717	
1288.153414	-0.071463	
1288.155413	-0.070697	
1288.157413	-0.068555	
1288.159413	-0.067681	
1288.161413	-0.068833	
1288.163414	-0.066903	
1288.167414	-0.063774	
1288.171413	-0.058574	
1288.173412	-0.048092	
1288.175412	-0.043631	
1288.177413	-0.041823	
1288.179413	-0.035820	
1288.181413	-0.029018	
1288.183413	-0.025846	
1288.187420	-0.020009	
1288.191423	-0.010112	
1288.193423	-0.002534	
1288.195423	0.000666	
1288.197422	0.004766	
1288.199423	0.004976	
1288.201423	0.005168	
1288.205421	0.004544	
1288.207424	0.000615	
1288.211424	-0.003109	
1288.213424	-0.008305	
1288.215424	-0.013783	
1288.217423	-0.019080	
1288.219424	-0.021399	
1288.221424	-0.026759	
1288.223423	-0.033542	
1288.229422	-0.044790	
1288.231428	-0.049833	
1288.233427	-0.054754	
1288.235428	-0.057384	
1288.237428	-0.060534	
1288.239427	-0.063324	
1288.241428	-0.065901	
1288.243426	-0.072087	
1288.247426	-0.072952	
1288.251426	-0.078496	
1288.253428	-0.079073	
1288.255428	-0.081741	
1288.257427	-0.084920	
1288.259426	-0.086943	
1288.261428	-0.089180	
1288.263428	-0.091978	
1288.267428	-0.094496	
1288.271429	-0.093322	
1288.273429	-0.092914	
1288.275428	-0.090747	
1288.277429	-0.090564	
1288.279429	-0.088008	
1288.281430	-0.085518	
1288.283429	-0.084533	
1288.287429	-0.079067	
1288.291428	-0.072186	
1288.293429	-0.060911	
1288.295428	-0.056536	
1288.297430	-0.050936	
1288.299431	-0.047325	
1288.301430	-0.042879	
1288.305427	-0.039789	
1288.309427	-0.033440	
1288.311429	-0.031204	
1288.313430	-0.028221	
1288.315431	-0.028648	
1288.317429	-0.029381	
1288.319430	-0.027321	
1288.321429	-0.028239	
1288.323428	-0.030995	
1288.327429	-0.032341	
1288.331434	-0.032616	
1288.333430	-0.033594	
1288.335432	-0.032247	
1288.337431	-0.032082	
1288.339432	-0.031175	
1288.341431	-0.028834	
1288.343431	-0.030156	
1288.347430	-0.027819	
1288.351430	-0.023429	
1288.353431	-0.015205	
1288.355431	-0.014428	
1288.357430	-0.013674	
1288.359431	-0.013372	
1288.361432	-0.014192	
1288.363432	-0.016024	
1288.367443	-0.019322	
1288.371443	-0.023329	
1288.373444	-0.031389	
1288.375444	-0.035915	
1288.377444	-0.043360	
1288.379444	-0.047271	
1288.381444	-0.051454	
1288.383443	-0.058232	
1288.387443	-0.060432	
1288.389444	-0.064840	
1288.391443	-0.064084	
1288.393452	-0.063667	
1288.395451	-0.062240	
1288.397450	-0.057669	
1288.399448	-0.054799	
1288.401450	-0.050280	
1288.405448	-0.044919	
1288.407450	-0.034043	
1288.409449	-0.029152	
1288.413448	-0.024860	
1288.415450	-0.012264	
1288.417449	-0.009860	
1288.419450	-0.005468	
1288.421449	-0.003020	
1288.423449	-0.002508	
1288.425449	-0.004541	
1288.429450	-0.005916	
1288.431449	-0.008040	
1288.433451	-0.011705	
1288.435456	-0.010909	
1288.437455	-0.014484	
1288.439455	-0.018215	
1288.441456	-0.020020	
1288.443456	-0.022834	
1288.447453	-0.025040	
1288.449454	-0.027935	
1288.451455	-0.027153	
1288.455455	-0.024996	
1288.457456	-0.019333	
1288.459455	-0.018139	
1288.461456	-0.016915	
1288.463455	-0.010781	
1288.465454	-0.007798	
1288.467456	-0.007985	
1288.469462	-0.003364	
1288.473458	-0.000101	
1288.475459	0.004647	
1288.477460	0.006002	
1288.479458	0.008518	
1288.481458	0.008476	
1288.485457	0.006549	
1288.489457	0.005589	
1288.491459	0.000351	
1288.493458	-0.002975	
1288.497459	-0.004991	
1288.499461	-0.006005	
1288.501458	-0.006481	
1288.503460	-0.006323	
1288.505459	-0.006773	
1288.509457	-0.005335	
1288.511460	-0.004556	
1288.513460	-0.000233	
1288.517458	0.002375	
1288.519459	0.012855	
1288.521459	0.017730	
1288.523460	0.020350	
1288.525459	0.025057	
1288.527460	0.028001	
1288.531458	0.031302	
1288.535457	0.035760	
1288.537462	0.043814	
1288.539464	0.045412	
1288.541462	0.046922	
1288.543463	0.045791	
1288.545464	0.046183	
1288.547464	0.047364	
1288.549463	0.043852	
1288.553462	0.043764	
1288.557462	0.042255	
1288.559463	0.041468	
1288.561464	0.039922	
1288.563463	0.040432	
1288.565464	0.039719	
1288.567463	0.038115	
1288.569464	0.037590	
1288.573463	0.037721	
1288.577463	0.035882	
1288.579463	0.038061	
1288.581463	0.036101	
1288.583464	0.031602	
1288.585462	0.032637	
1288.587464	0.032194	
1288.589464	0.027031	
1288.593464	0.024835	
1288.597464	0.018133	
1288.599464	0.014963	
1288.601462	0.013448	
1288.603463	0.010158	
1288.605462	0.007113	
1288.607463	0.007765	
1288.611462	0.004536	
1288.615462	0.003298	
1288.617463	0.006265	
1288.619464	0.010040	
1288.621465	0.012554	
1288.623462	0.017092	
1288.625464	0.021528	
1288.627464	0.024105	
1288.629463	0.029070	
1288.633469	0.035075	
1288.637472	0.046267	
1288.639472	0.059759	
1288.641472	0.065095	
1288.643470	0.067346	
1288.645472	0.071699	
1288.647472	0.075924	
1288.649471	0.075049	
1288.653470	0.077772	
1288.657471	0.080374	
1288.659471	0.082021	
1288.661471	0.081934	
1288.663471	0.083314	
1288.665472	0.082397	
1288.667472	0.083019	
1288.669471	0.085023	
1288.673472	0.086375	
1288.677474	0.090848	
1288.679474	0.100120	
1288.681473	0.103423	
1288.683474	0.104647	
1288.685474	0.109665	
1288.687473	0.113942	
1288.689474	0.114386	
1288.693473	0.116549	
1288.695473	0.115595	
1288.697472	0.114935	
1288.699476	0.114390	
1288.701474	0.111925	
1288.703474	0.106229	
1288.705474	0.098662	
1288.707473	0.095570	
1288.711471	0.088228	
1288.713474	0.067315	
1288.715475	0.060280	
1288.719473	0.052279	
1288.721472	0.037893	
1288.723472	0.032181	
1288.725474	0.027145	
1288.727473	0.020417	
1288.729474	0.016179	
1288.731473	0.012602	
1288.735473	0.010007	
1288.737475	0.011615	
1288.739474	0.014061	
1288.741475	0.017764	
1288.743475	0.018660	
1288.745474	0.022660	
1288.747476	0.027712	
1288.749476	0.030416	
1288.753474	0.033867	
1288.755475	0.042454	
1288.757474	0.046292	
1288.761474	0.047260	
1288.763475	0.055596	
1288.765477	0.056476	
1288.767475	0.054868	
1288.769476	0.058925	
1288.771475	0.061155	
1288.773474	0.061043	
1288.777475	0.061631	
1288.781474	0.067216	
1288.783476	0.071794	
1288.785476	0.077474	
1288.787476	0.083623	
1288.789475	0.087619	
1288.791476	0.092701	
1288.795473	0.096913	
1288.799473	0.110842	
1288.801475	0.124255	
1288.803475	0.132764	
1288.805476	0.136281	
1288.807475	0.140919	
1288.809476	0.146139	
1288.811476	0.148440	
1288.813474	0.148832	
1288.817474	0.148754	
1288.821476	0.148504	
1288.823475	0.143438	
1288.825475	0.140727	
1288.827475	0.132486	
1288.829476	0.126682	
1288.831476	0.121101	
1288.833475	0.111892	
1288.837473	0.105153	
1288.839476	0.090333	
1288.841475	0.084406	
1288.843476	0.077055	
1288.845476	0.070571	
1288.847475	0.065344	
1288.849476	0.058126	
1288.851475	0.052839	
1288.855473	0.048653	
1288.857475	0.037492	
1288.859475	0.033263	
1288.863476	0.028186	
1288.865476	0.023956	
1288.867478	0.020031	
1288.869475	0.017991	
1288.871475	0.015043	
1288.875474	0.012402	
1288.877474	0.004338	
1288.879476	0.003477	
1288.883474	0.001911	
1288.885475	0.000827	
1288.887475	0.001516	
1288.889474	0.000050	
1288.891475	0.001690	
1288.895473	0.001620	
1288.897476	0.007414	
1288.899475	0.009373	
1288.903475	0.013921	
1288.905475	0.027716	
1288.907475	0.034723	
1288.909475	0.040463	
1288.911475	0.046166	
1288.913476	0.054471	
1288.915476	0.059515	
1288.919475	0.066476	
1288.921476	0.079620	
1288.923478	0.085986	
1288.925478	0.093484	
