crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.367035	1925	2886662912.000000
281474976710655.000000	14.153975	1926	2887724288.000000
281474976710655.000000	14.671606	1927	2888750080.000000
281474976710655.000000	14.380044	1928	2889811712.000000
281474976710655.000000	14.598718	1929	2890838016.000000
281474976710655.000000	15.024729	1930	2891898880.000000
281474976710655.000000	14.297436	1931	2892924928.000000
281474976710655.000000	14.898609	1932	2893986304.000000
281474976710655.000000	14.821218	1933	2895012608.000000
281474976710655.000000	14.679452	1934	2896073472.000000
281474976710655.000000	14.288159	1935	2897099776.000000
281474976710655.000000	14.850200	1936	2898160640.000000
281474976710655.000000	14.216996	1937	2899187200.000000
281474976710655.000000	14.461349	1938	2900247552.000000
281474976710655.000000	14.335669	1939	2901274880.000000
281474976710655.000000	14.938374	1940	2902334720.000000
281474976710655.000000	14.016439	1941	2903362560.000000
281474976710655.000000	14.749496	1942	2904421632.000000
281474976710655.000000	14.424739	1943	2905449472.000000
281474976710655.000000	14.718214	1944	2906508800.000000
281474976710655.000000	14.329723	1945	2907537664.000000
281474976710655.000000	14.720929	1946	2908595712.000000
281474976710655.000000	14.348185	1947	2909625344.000000
281474976710655.000000	14.220395	1948	2910682368.000000
281474976710655.000000	14.363214	1949	2911712512.000000
281474976710655.000000	14.405365	1950	2912769280.000000
281474976710655.000000	14.444993	1951	2913800448.000000
281474976710655.000000	14.412668	1952	2914855936.000000
281474976710655.000000	14.458729	1953	2915888384.000000
281474976710655.000000	14.471096	1954	2916942848.000000
281474976710655.000000	14.823320	1955	2917976320.000000
281474976710655.000000	14.385421	1956	2919030016.000000
281474976710655.000000	14.247134	1957	2920063744.000000
281474976710655.000000	14.403360	1958	2921116928.000000
281474976710655.000000	14.410993	1959	2922151424.000000
281474976710655.000000	14.354704	1960	2923203840.000000
281474976710655.000000	14.379725	1961	2924238592.000000
281474976710655.000000	14.607343	1962	2925290752.000000
281474976710655.000000	14.493016	1963	2926326784.000000
281474976710655.000000	14.230440	1964	2927377408.000000
281474976710655.000000	14.344158	1965	2928413952.000000
281474976710655.000000	14.375579	1966	2929464576.000000
281474976710655.000000	14.477209	1967	2930501632.000000
281474976710655.000000	14.169791	1968	2931551232.000000
281474976710655.000000	14.554970	1969	2932588800.000000
281474976710655.000000	14.585595	1970	2933638656.000000
281474976710655.000000	14.395710	1971	2934675968.000000
281474976710655.000000	14.095664	1972	2935725824.000000
281474976710655.000000	14.736169	1973	2936763904.000000
281474976710655.000000	14.552114	1974	2937813248.000000
281474976710655.000000	14.502695	1975	2938850560.000000
281474976710655.000000	14.405168	1976	2939900416.000000
281474976710655.000000	14.590138	1977	2940937984.000000
281474976710655.000000	14.153926	1978	2941988096.000000
281474976710655.000000	14.689747	1979	2943025152.000000
281474976710655.000000	14.613410	1980	2944076032.000000
281474976710655.000000	14.829422	1981	2945112320.000000
281474976710655.000000	14.138836	1982	2946162944.000000
281474976710655.000000	14.395656	1983	2947198976.000000
281474976710655.000000	14.314759	1984	2948250624.000000
281474976710655.000000	14.382927	1985	2949286144.000000
281474976710655.000000	14.519540	1986	2950338304.000000
281474976710655.000000	14.312283	1987	2951373056.000000
281474976710655.000000	14.376463	1988	2952426240.000000
281474976710655.000000	15.084956	1989	2953459968.000000
281474976710655.000000	14.210438	1990	2954513920.000000
281474976710655.000000	14.344165	1991	2955547136.000000
281474976710655.000000	15.144206	1992	2956601344.000000
281474976710655.000000	14.546393	1993	2957633792.000000
281474976710655.000000	14.628881	1994	2958689280.000000
281474976710655.000000	14.409022	1995	2959720704.000000
281474976710655.000000	14.686385	1996	2960776448.000000
281474976710655.000000	14.425678	1997	2961807616.000000
281474976710655.000000	14.446377	1998	2962864384.000000
281474976710655.000000	14.612407	1999	2963894272.000000
281474976710655.000000	14.549165	2000	2964951552.000000
281474976710655.000000	14.390961	2001	2965981440.000000
281474976710655.000000	14.429588	2002	2967039232.000000
281474976710655.000000	14.523524	2003	2968068352.000000
281474976710655.000000	14.466154	2004	2969127168.000000
281474976710655.000000	14.671049	2005	2970155520.000000
281474976710655.000000	14.270852	2006	2971214592.000000
281474976710655.000000	14.654902	2007	2972242688.000000
281474976710655.000000	14.691987	2008	2973302016.000000
281474976710655.000000	14.608478	2009	2974329856.000000
281474976710655.000000	14.655923	2010	2975389696.000000
281474976710655.000000	14.527020	2011	2976416768.000000
281474976710655.000000	14.275379	2012	2977476608.000000
281474976710655.000000	14.468540	2013	2978503936.000000
281474976710655.000000	13.947747	2014	2979564032.000000
281474976710655.000000	14.230932	2015	2980591104.000000
281474976710655.000000	14.419817	2016	2981651712.000000
281474976710655.000000	14.371196	2017	2982678272.000000
281474976710655.000000	14.791563	2018	2983739392.000000
281474976710655.000000	14.621100	2019	2984766208.000000
281474976710655.000000	14.530669	2020	2985826304.000000
281474976710655.000000	14.302908	2021	2986852864.000000
281474976710655.000000	14.804386	2022	2987913472.000000
281474976710655.000000	14.056541	2023	2988940288.000000
281474976710655.000000	14.418078	2024	2990001408.000000
281474976710655.000000	14.933867	2025	2991027456.000000
281474976710655.000000	14.479061	2026	2992088320.000000
281474976710655.000000	14.581142	2027	2993114880.000000
281474976710655.000000	15.024165	2028	2994175488.000000
281474976710655.000000	14.420836	2029	2995202048.000000
281474976710655.000000	14.766507	2030	2996263424.000000
281474976710655.000000	14.134438	2031	2997289472.000000
281474976710655.000000	14.445745	2032	2998350080.000000
281474976710655.000000	14.197225	2033	2999376896.000000
281474976710655.000000	14.760063	2034	3000437248.000000
281474976710655.000000	14.587564	2035	3001464576.000000
281474976710655.000000	14.622027	2036	3002524672.000000
281474976710655.000000	14.396826	2037	3003551744.000000
281474976710655.000000	14.410679	2038	3004611840.000000
281474976710655.000000	14.521586	2039	3005638912.000000
281474976710655.000000	14.858463	2040	3006699008.000000
281474976710655.000000	14.567358	2041	3007726336.000000
281474976710655.000000	14.266590	2042	3008785920.000000
281474976710655.000000	14.859762	2043	3009814016.000000
281474976710655.000000	14.724203	2044	3010873088.000000
281474976710655.000000	14.372028	2045	3011901696.000000
281474976710655.000000	14.597128	2046	3012960256.000000
281474976710655.000000	14.123151	2047	3013988352.000000
281474976710655.000000	14.419631	2048	3015047424.000000
281474976710655.000000	14.736317	2049	3016076288.000000
281474976710655.000000	14.702179	2050	3017134336.000000
281474976710655.000000	14.492392	2051	3018163712.000000
281474976710655.000000	14.576340	2052	3019221248.000000
281474976710655.000000	14.244336	2053	3020250880.000000
281474976710655.000000	14.733151	2054	3021308416.000000
281474976710655.000000	14.233445	2055	3022338304.000000
281474976710655.000000	14.605335	2056	3023395328.000000
281474976710655.000000	14.459089	2057	3024425984.000000
281474976710655.000000	14.519679	2058	3025482496.000000
281474976710655.000000	14.340322	2059	3026513664.000000
281474976710655.000000	14.277022	2060	3027569408.000000
281474976710655.000000	14.740544	2061	3028601088.000000
281474976710655.000000	14.784558	2062	3029656576.000000
281474976710655.000000	14.202446	2063	3030688512.000000
281474976710655.000000	14.505632	2064	3031743744.000000
281474976710655.000000	14.392620	2065	3032775680.000000
281474976710655.000000	14.354427	2066	3033830656.000000
281474976710655.000000	14.519732	2067	3034863360.000000
281474976710655.000000	14.579862	2068	3035917824.000000
281474976710655.000000	14.702140	2069	3036951040.000000
281474976710655.000000	14.441606	2070	3038004992.000000
281474976710655.000000	14.194055	2071	3039038208.000000
281474976710655.000000	14.222755	2072	3040091904.000000
281474976710655.000000	14.648568	2073	3041125376.000000
281474976710655.000000	14.333777	2074	3042179584.000000
281474976710655.000000	14.296682	2075	3043213056.000000
281474976710655.000000	14.123002	2076	3044266496.000000
281474976710655.000000	14.336658	2077	3045299968.000000
281474976710655.000000	14.375729	2078	3046353664.000000
281474976710655.000000	14.718568	2079	3047387392.000000
281474976710655.000000	14.589778	2080	3048440832.000000
281474976710655.000000	14.437739	2081	3049475072.000000
281474976710655.000000	14.268055	2082	3050528000.000000
281474976710655.000000	14.318424	2083	3051561728.000000
281474976710655.000000	14.314457	2084	3052615168.000000
281474976710655.000000	14.216773	2085	3053649152.000000
281474976710655.000000	14.588284	2086	3054702848.000000
281474976710655.000000	14.523737	2087	3055736320.000000
281474976710655.000000	14.414931	2088	3056790016.000000
281474976710655.000000	14.447667	2089	3057823232.000000
281474976710655.000000	14.622519	2090	3058877184.000000
281474976710655.000000	14.527549	2091	3059910656.000000
281474976710655.000000	14.827188	2092	3060964608.000000
281474976710655.000000	14.162232	2093	3061997568.000000
281474976710655.000000	14.767999	2094	3063051776.000000
281474976710655.000000	14.540469	2095	3064084480.000000
281474976710655.000000	14.505444	2096	3065139200.000000
281474976710655.000000	14.185163	2097	3066171648.000000
281474976710655.000000	14.318428	2098	3067227136.000000
281474976710655.000000	14.151499	2099	3068258816.000000
281474976710655.000000	14.510402	2100	3069314304.000000
281474976710655.000000	14.639105	2101	3070345728.000000
281474976710655.000000	14.367250	2102	3071401472.000000
281474976710655.000000	14.367451	2103	3072432896.000000
281474976710655.000000	14.559670	2104	3073489408.000000
281474976710655.000000	14.746213	2105	3074519552.000000
281474976710655.000000	14.526424	2106	3075577088.000000
281474976710655.000000	14.629193	2107	3076606464.000000
281474976710655.000000	14.683171	2108	3077664000.000000
281474976710655.000000	14.748547	2109	3078693888.000000
281474976710655.000000	14.440391	2110	3079751424.000000
281474976710655.000000	14.596462	2111	3080780800.000000
281474976710655.000000	14.620773	2112	3081839104.000000
281474976710655.000000	14.435340	2113	3082867712.000000
281474976710655.000000	14.487885	2114	3083926784.000000
281474976710655.000000	14.625844	2115	3084954880.000000
281474976710655.000000	14.678511	2116	3086013696.000000
281474976710655.000000	14.180461	2117	3087041792.000000
281474976710655.000000	14.835199	2118	3088100864.000000
281474976710655.000000	14.467843	2119	3089128704.000000
281474976710655.000000	14.753390	2120	3090188288.000000
281474976710655.000000	14.626956	2121	3091216128.000000
281474976710655.000000	14.509761	2122	3092275968.000000
281474976710655.000000	14.177690	2123	3093303040.000000
281474976710655.000000	14.652025	2124	3094362880.000000
281474976710655.000000	14.294152	2125	3095390208.000000
281474976710655.000000	14.447094	2126	3096450560.000000
281474976710655.000000	14.225616	2127	3097477632.000000
281474976710655.000000	14.819951	2128	3098537472.000000
281474976710655.000000	14.290598	2129	3099564544.000000
281474976710655.000000	15.187459	2130	3100624896.000000
281474976710655.000000	14.305380	2131	3101652224.000000
281474976710655.000000	14.609373	2132	3102712576.000000
281474976710655.000000	14.279173	2133	3103739136.000000
281474976710655.000000	14.591597	2134	3104799232.000000
281474976710655.000000	14.266858	2135	3105826048.000000
281474976710655.000000	14.636412	2136	3106887168.000000
281474976710655.000000	14.886938	2137	3107913984.000000
281474976710655.000000	14.510641	2138	3108973824.000000
281474976710655.000000	14.597662	2139	3110000896.000000
281474976710655.000000	14.314800	2140	3111061248.000000
281474976710655.000000	14.239595	2141	3112088064.000000
281474976710655.000000	14.740627	2142	3113148416.000000
281474976710655.000000	14.382818	2143	3114175488.000000
281474976710655.000000	14.969386	2144	3115235840.000000
281474976710655.000000	14.341797	2145	3116262912.000000
281474976710655.000000	14.938300	2146	3117322752.000000
281474976710655.000000	14.116556	2147	3118350080.000000
281474976710655.000000	14.775566	2148	3119410176.000000
281474976710655.000000	14.258634	2149	3120437504.000000
281474976710655.000000	14.511100	2150	3121497088.000000
281474976710655.000000	14.685232	2151	3122524928.000000
281474976710655.000000	14.729768	2152	3123584512.000000
281474976710655.000000	14.843793	2153	3124612352.000000
281474976710655.000000	14.470359	2154	3125671680.000000
281474976710655.000000	14.137206	2155	3126699520.000000
281474976710655.000000	14.817336	2156	3127758592.000000
281474976710655.000000	14.418761	2157	3128786944.000000
281474976710655.000000	14.283410	2158	3129846272.000000
281474976710655.000000	14.320589	2159	3130874368.000000
281474976710655.000000	14.881260	2160	3131932928.000000
281474976710655.000000	14.145965	2161	3132961792.000000
281474976710655.000000	14.721602	2162	3134019840.000000
281474976710655.000000	14.421155	2163	3135048960.000000
281474976710655.000000	14.503658	2164	3136107008.000000
281474976710655.000000	14.521188	2165	3137136640.000000
281474976710655.000000	14.421112	2166	3138194176.000000
281474976710655.000000	14.398723	2167	3139223808.000000
281474976710655.000000	14.358127	2168	3140281088.000000
281474976710655.000000	14.743756	2169	3141311744.000000
281474976710655.000000	14.394707	2170	3142368000.000000
281474976710655.000000	14.540760	2171	3143399168.000000
281474976710655.000000	14.312727	2172	3144454912.000000
281474976710655.000000	14.452719	2173	3145486080.000000
281474976710655.000000	14.294415	2174	3146542080.000000
281474976710655.000000	14.217961	2175	3147574016.000000
281474976710655.000000	14.111348	2176	3148629248.000000
281474976710655.000000	14.222987	2177	3149660928.000000
281474976710655.000000	14.450463	2178	3150715648.000000
281474976710655.000000	14.839490	2179	3151748096.000000
281474976710655.000000	14.577643	2180	3152803584.000000
281474976710655.000000	14.238512	2181	3153836032.000000
281474976710655.000000	14.832697	2182	3154890240.000000
281474976710655.000000	14.524886	2183	3155922944.000000
281474976710655.000000	14.167301	2184	3156977152.000000
281474976710655.000000	14.063918	2185	3158010368.000000
281474976710655.000000	14.712042	2186	3159064064.000000
281474976710655.000000	14.553513	2187	3160097280.000000
281474976710655.000000	14.930911	2188	3161152000.000000
281474976710655.000000	14.849499	2189	3162184960.000000
281474976710655.000000	14.720742	2190	3163238656.000000
281474976710655.000000	14.463463	2191	3164272128.000000
281474976710655.000000	14.656274	2192	3165326080.000000
281474976710655.000000	14.400275	2193	3166359552.000000
281474976710655.000000	14.576363	2194	3167412992.000000
281474976710655.000000	14.306272	2195	3168446464.000000
281474976710655.000000	14.788180	2196	3169500160.000000
281474976710655.000000	14.582761	2197	3170533632.000000
281474976710655.000000	14.863671	2198	3171587072.000000
281474976710655.000000	14.790199	2199	3172620800.000000
281474976710655.000000	14.212979	2200	3173675008.000000
281474976710655.000000	14.752219	2201	3174707968.000000
281474976710655.000000	14.224298	2202	3175761920.000000
281474976710655.000000	14.398714	2203	3176795136.000000
281474976710655.000000	15.142301	2204	3177849344.000000
281474976710655.000000	14.411927	2205	3178882304.000000
281474976710655.000000	14.707591	2206	3179937024.000000
281474976710655.000000	14.861130	2207	3180969728.000000
281474976710655.000000	14.816035	2208	3182024704.000000
281474976710655.000000	14.408096	2209	3183056640.000000
281474976710655.000000	14.289563	2210	3184111872.000000
281474976710655.000000	14.267447	2211	3185144064.000000
281474976710655.000000	14.378171	2212	3186199808.000000
281474976710655.000000	14.332665	2213	3187231232.000000
281474976710655.000000	14.403260	2214	3188286720.000000
281474976710655.000000	14.656434	2215	3189318144.000000
281474976710655.000000	14.158904	2216	3190374656.000000
281474976710655.000000	14.577908	2217	3191405056.000000
281474976710655.000000	14.778671	2218	3192462080.000000
281474976710655.000000	14.786550	2219	3193492224.000000
281474976710655.000000	14.913921	2220	3194549760.000000
281474976710655.000000	14.174204	2221	3195579392.000000
281474976710655.000000	14.519820	2222	3196636672.000000
281474976710655.000000	14.694292	2223	3197666304.000000
281474976710655.000000	14.723163	2224	3198724864.000000
281474976710655.000000	14.552037	2225	3199753472.000000
281474976710655.000000	14.804825	2226	3200811776.000000
281474976710655.000000	14.124665	2227	3201840640.000000
281474976710655.000000	14.574685	2228	3202898944.000000
281474976710655.000000	14.312904	2229	3203927296.000000
281474976710655.000000	14.914355	2230	3204986368.000000
281474976710655.000000	14.170514	2231	3206014464.000000
281474976710655.000000	14.605434	2232	3207073536.000000
281474976710655.000000	14.258785	2233	3208101632.000000
281474976710655.000000	14.471598	2234	3209160960.000000
281474976710655.000000	14.295130	2235	3210188800.000000
281474976710655.000000	14.691341	2236	3211248128.000000
281474976710655.000000	14.459106	2237	3212275456.000000
281474976710655.000000	14.585694	2238	3213335296.000000
281474976710655.000000	14.260090	2239	3214362624.000000
281474976710655.000000	14.240446	2240	3215422720.000000
281474976710655.000000	14.212275	2241	3216450560.000000
281474976710655.000000	14.535356	2242	3217509632.000000
281474976710655.000000	14.522650	2243	3218537216.000000
281474976710655.000000	14.721429	2244	3219597056.000000
281474976710655.000000	14.405415	2245	3220624640.000000
281474976710655.000000	14.702876	2246	3221684480.000000
281474976710655.000000	14.327010	2247	3222711808.000000
281474976710655.000000	14.597224	2248	3223771904.000000
281474976710655.000000	14.343845	2249	3224799488.000000
281474976710655.000000	14.885248	2250	3225859072.000000
281474976710655.000000	14.322456	2251	3226886400.000000
281474976710655.000000	14.682588	2252	3227946240.000000
281474976710655.000000	14.587691	2253	3228973824.000000
281474976710655.000000	14.700990	2254	3230033664.000000
281474976710655.000000	14.373425	2255	3231061504.000000
281474976710655.000000	14.675644	2256	3232120832.000000
281474976710655.000000	14.270066	2257	3233148416.000000
281474976710655.000000	14.598705	2258	3234207744.000000
281474976710655.000000	14.686099	2259	3235236096.000000
281474976710655.000000	14.533778	2260	3236295168.000000
281474976710655.000000	14.425351	2261	3237323264.000000
281474976710655.000000	14.194778	2262	3238382080.000000
281474976710655.000000	14.203156	2263	3239410688.000000
281474976710655.000000	14.374724	2264	3240469504.000000
281474976710655.000000	14.281519	2265	3241498368.000000
281474976710655.000000	14.470208	2266	3242556416.000000
281474976710655.000000	14.381119	2267	3243585536.000000
281474976710655.000000	14.192122	2268	3244643584.000000
281474976710655.000000	14.537330	2269	3245673472.000000
281474976710655.000000	14.593555	2270	3246731008.000000
281474976710655.000000	14.348387	2271	3247760896.000000
281474976710655.000000	14.129876	2272	3248817920.000000
281474976710655.000000	14.476495	2273	3249848576.000000
281474976710655.000000	14.388310	2274	3250905344.000000
281474976710655.000000	14.374205	2275	3251936000.000000
281474976710655.000000	14.507430	2276	3252992256.000000
281474976710655.000000	14.246209	2277	3254023680.000000
281474976710655.000000	14.443779	2278	3255079168.000000
281474976710655.000000	14.389958	2279	3256110848.000000
281474976710655.000000	14.461960	2280	3257166336.000000
281474976710655.000000	14.098575	2281	3258198528.000000
281474976710655.000000	15.074358	2282	3259253504.000000
281474976710655.000000	14.978148	2283	3260286464.000000
281474976710655.000000	14.834734	2284	3261340928.000000
281474976710655.000000	14.821103	2285	3262373376.000000
281474976710655.000000	14.967844	2286	3263427840.000000
281474976710655.000000	14.581914	2287	3264460544.000000
281474976710655.000000	14.466029	2288	3265514752.000000
281474976710655.000000	14.673800	2289	3266548736.000000
281474976710655.000000	14.166863	2290	3267601920.000000
281474976710655.000000	14.796903	2291	3268635904.000000
281474976710655.000000	14.942548	2292	3269689088.000000
281474976710655.000000	14.689624	2293	3270722816.000000
281474976710655.000000	14.404015	2294	3271775488.000000
281474976710655.000000	14.471936	2295	3272809984.000000
281474976710655.000000	14.588888	2296	3273862656.000000
281474976710655.000000	14.487947	2297	3274897152.000000
281474976710655.000000	14.393510	2298	3275950080.000000
281474976710655.000000	14.543821	2299	3276984576.000000
281474976710655.000000	14.487546	2300	3278037248.000000
281474976710655.000000	14.424696	2301	3279071744.000000
281474976710655.000000	14.699936	2302	3280124416.000000
281474976710655.000000	14.404715	2303	3281159168.000000
281474976710655.000000	14.326960	2304	3282211584.000000
281474976710655.000000	14.417036	2305	3283246336.000000
281474976710655.000000	14.423834	2306	3284299008.000000
281474976710655.000000	14.589317	2307	3285333504.000000
281474976710655.000000	14.480946	2308	3286386944.000000
281474976710655.000000	14.364940	2309	3287420672.000000
281474976710655.000000	14.568346	2310	3288474112.000000
281474976710655.000000	14.633759	2311	3289508096.000000
281474976710655.000000	15.201826	2312	3290561536.000000
281474976710655.000000	14.617083	2313	3291594752.000000
281474976710655.000000	14.705054	2314	3292649472.000000
281474976710655.000000	14.506237	2315	3293681920.000000
281474976710655.000000	14.693007	2316	3294736384.000000
281474976710655.000000	14.503865	2317	3295768832.000000
281474976710655.000000	14.822306	2318	3296824320.000000
281474976710655.000000	14.516668	2319	3297855744.000000
281474976710655.000000	14.244886	2320	3298912000.000000
281474976710655.000000	14.506581	2321	3299943168.000000
281474976710655.000000	14.786934	2322	3300999424.000000
281474976710655.000000	14.416123	2323	3302030080.000000
281474976710655.000000	14.583534	2324	3303087104.000000
281474976710655.000000	14.706066	2325	3304117248.000000
281474976710655.000000	14.632806	2326	3305174784.000000
281474976710655.000000	14.860622	2327	3306204160.000000
281474976710655.000000	14.560034	2328	3307261952.000000
281474976710655.000000	14.529878	2329	3308291072.000000
281474976710655.000000	14.406396	2330	3309349632.000000
281474976710655.000000	14.322836	2331	3310377984.000000
281474976710655.000000	14.306173	2332	3311437312.000000
281474976710655.000000	14.680454	2333	3312465408.000000
281474976710655.000000	14.362761	2334	3313524992.000000
281474976710655.000000	14.326289	2335	3314552320.000000
281474976710655.000000	14.789844	2336	3315612160.000000
281474976710655.000000	14.578359	2337	3316639744.000000
281474976710655.000000	14.126879	2338	3317699584.000000
281474976710655.000000	14.754283	2339	3318726912.000000
281474976710655.000000	14.503673	2340	3319786752.000000
281474976710655.000000	14.161303	2341	3320813568.000000
281474976710655.000000	14.657610	2342	3321874688.000000
281474976710655.000000	14.672180	2343	3322901504.000000
281474976710655.000000	14.672123	2344	3323961600.000000
281474976710655.000000	14.238721	2345	3324988160.000000
281474976710655.000000	14.665479	2346	3326048768.000000
281474976710655.000000	14.544149	2347	3327075328.000000
281474976710655.000000	14.733745	2348	3328136192.000000
281474976710655.000000	14.923551	2349	3329163008.000000
281474976710655.000000	14.102296	2350	3330223616.000000
281474976710655.000000	14.229983	2351	3331249920.000000
281474976710655.000000	14.532031	2352	3332311040.000000
281474976710655.000000	14.180756	2353	3333336832.000000
281474976710655.000000	14.177651	2354	3334397952.000000
281474976710655.000000	14.505369	2355	3335424256.000000
281474976710655.000000	14.577400	2356	3336485376.000000
281474976710655.000000	14.708475	2357	3337511680.000000
281474976710655.000000	14.434187	2358	3338572800.000000
281474976710655.000000	14.157261	2359	3339598848.000000
281474976710655.000000	14.520491	2360	3340659968.000000
281474976710655.000000	14.249852	2361	3341686272.000000
281474976710655.000000	14.725183	2362	3342747136.000000
281474976710655.000000	14.252607	2363	3343773952.000000
281474976710655.000000	14.686180	2364	3344834560.000000
281474976710655.000000	14.536085	2365	3345861120.000000
281474976710655.000000	14.272429	2366	3346921728.000000
281474976710655.000000	14.373819	2367	3347948288.000000
281474976710655.000000	14.485951	2368	3349008640.000000
281474976710655.000000	14.501426	2369	3350035712.000000
281474976710655.000000	14.757642	2370	3351096064.000000
281474976710655.000000	14.556515	2371	3352123648.000000
281474976710655.000000	14.515576	2372	3353182976.000000
281474976710655.000000	14.663929	2373	3354211072.000000
281474976710655.000000	14.961311	2374	3355270144.000000
281474976710655.000000	14.742332	2375	3356298496.000000
281474976710655.000000	14.681361	2376	3357357312.000000
281474976710655.000000	14.582973	2377	3358385920.000000
281474976710655.000000	14.207897	2378	3359444224.000000
281474976710655.000000	14.412573	2379	3360473600.000000
281474976710655.000000	14.460523	2380	3361531136.000000
281474976710655.000000	14.375340	2381	3362560768.000000
281474976710655.000000	14.889338	2382	3363618048.000000
281474976710655.000000	14.285034	2383	3364648192.000000
281474976710655.000000	14.728007	2384	3365705216.000000
281474976710655.000000	14.618713	2385	3366736128.000000
281474976710655.000000	15.088768	2386	3367792128.000000
281474976710655.000000	14.716372	2387	3368823552.000000
281474976710655.000000	14.813260	2388	3369879552.000000
281474976710655.000000	15.316977	2389	3370911232.000000
281474976710655.000000	14.323688	2390	3371966208.000000
281474976710655.000000	14.576452	2391	3372998144.000000
281474976710655.000000	14.619901	2392	3374053376.000000
281474976710655.000000	14.264176	2393	3375086080.000000
281474976710655.000000	14.445691	2394	3376140544.000000
281474976710655.000000	14.447096	2395	3377173504.000000
281474976710655.000000	14.288150	2396	3378227456.000000
281474976710655.000000	14.572454	2397	3379260672.000000
281474976710655.000000	15.089639	2398	3380314880.000000
281474976710655.000000	14.267375	2399	3381348352.000000
281474976710655.000000	14.402080	2400	3382402048.000000
281474976710655.000000	14.720428	2401	3383435264.000000
281474976710655.000000	14.303934	2402	3384489216.000000
281474976710655.000000	14.186423	2403	3385522688.000000
281474976710655.000000	14.793968	2404	3386576640.000000
281474976710655.000000	14.676566	2405	3387610368.000000
281474976710655.000000	14.965734	2406	3388663808.000000
281474976710655.000000	14.611580	2407	3389697280.000000
281474976710655.000000	14.662040	2408	3390751488.000000
281474976710655.000000	14.797997	2409	3391784448.000000
281474976710655.000000	14.626976	2410	3392838400.000000
281474976710655.000000	14.441822	2411	3393871616.000000
281474976710655.000000	14.494896	2412	3394925824.000000
281474976710655.000000	13.953050	2413	3395958528.000000
281474976710655.000000	14.745743	2414	3397013504.000000
281474976710655.000000	14.366470	2415	3398045952.000000
281474976710655.000000	14.560176	2416	3399100416.000000
281474976710655.000000	14.286791	2417	3400132864.000000
281474976710655.000000	14.543637	2418	3401187584.000000
281474976710655.000000	14.265245	2419	3402219776.000000
281474976710655.000000	14.560812	2420	3403275264.000000
281474976710655.000000	14.456740	2421	3404306688.000000
281474976710655.000000	14.358549	2422	3405362688.000000
281474976710655.000000	14.259150	2423	3406393600.000000
281474976710655.000000	14.694461	2424	3407450368.000000
281474976710655.000000	14.354118	2425	3408481024.000000
281474976710655.000000	14.810007	2426	3409537280.000000
281474976710655.000000	14.117530	2427	3410567680.000000
281474976710655.000000	14.668783	2428	3411624704.000000
281474976710655.000000	14.305373	2429	3412655104.000000
281474976710655.000000	14.409259	2430	3413712640.000000
281474976710655.000000	14.551890	2431	3414742016.000000
281474976710655.000000	14.448630	2432	3415800064.000000
281474976710655.000000	14.324944	2433	3416828928.000000
281474976710655.000000	15.114154	2434	3417887232.000000
281474976710655.000000	14.326797	2435	3418916352.000000
281474976710655.000000	14.826246	2436	3419974912.000000
281474976710655.000000	14.951339	2437	3421003520.000000
281474976710655.000000	14.926203	2438	3422062336.000000
281474976710655.000000	15.008994	2439	3423090432.000000
281474976710655.000000	14.920674	2440	3424149504.000000
281474976710655.000000	14.795562	2441	3425177856.000000
281474976710655.000000	14.462432	2442	3426236928.000000
281474976710655.000000	14.242225	2443	3427265024.000000
281474976710655.000000	14.635139	2444	3428324608.000000
281474976710655.000000	14.610262	2445	3429352192.000000
281474976710655.000000	14.678576	2446	3430411776.000000
281474976710655.000000	14.384327	2447	3431439360.000000
281474976710655.000000	14.871707	2448	3432499968.000000
281474976710655.000000	15.018011	2449	3433526528.000000
281474976710655.000000	14.462519	2450	3434586624.000000
281474976710655.000000	14.541471	2451	3435613952.000000
281474976710655.000000	14.292051	2452	3436673792.000000
281474976710655.000000	14.708895	2453	3437701120.000000
