time (s)	coil I (A)	last det (V)	int current (uC)
2927.382811	0.638738	156.640625	-333.886719
2927.384810	0.925261	156.640625	-333.886719
2927.386811	1.194731	156.640625	-333.886719
2927.388811	1.411349	156.640625	-333.886719
2927.390811	1.435179	156.640625	-333.886719
2927.392811	1.431399	15.745390	0.682997
2928.418807	0.557794	334.082031	34.082031
2928.420810	0.848127	334.082031	34.082031
2928.422808	1.123430	334.082031	34.082031
2928.424809	1.369322	334.082031	34.082031
2928.426810	1.436862	334.082031	34.082031
2928.428808	1.432336	15.755697	0.715580
2929.468830	0.469257	155.273437	-336.816406
2929.470834	0.761334	155.273437	-336.816406
2929.472834	1.041746	155.273437	-336.816406
2929.474833	1.302790	155.273437	-336.816406
2929.476834	1.437111	155.273437	-336.816406
2929.478832	1.433616	15.769772	0.671994
2930.508846	0.898650	337.890625	33.593750
2930.510845	1.170034	337.890625	33.593750
2930.512846	1.398818	337.890625	33.593750
2930.514846	1.435365	337.890625	33.593750
2930.516848	1.431348	15.744823	0.708436
2931.557411	0.750898	157.812500	-330.957031
2931.559414	1.031701	157.812500	-330.957031
2931.561415	1.293622	157.812500	-330.957031
2931.563416	1.437035	157.812500	-330.957031
2931.567412	1.430959	15.740543	0.678032
2932.593419	0.523268	338.281250	33.105469
2932.595420	0.814267	338.281250	33.105469
2932.597422	1.091822	338.281250	33.105469
2932.599421	1.345499	338.281250	33.105469
2932.601420	1.437757	338.281250	33.105469
2932.603420	1.433126	15.764391	0.718303
2933.641924	0.322623	148.144531	-353.125000
2933.645924	0.906493	148.144531	-353.125000
2933.647927	1.177289	148.144531	-353.125000
2933.649926	1.402985	148.144531	-353.125000
2933.651927	1.435891	148.144531	-353.125000
2933.653933	1.431881	15.750690	0.683489
2934.681963	0.724377	336.914062	33.007812
2934.683963	1.006566	336.914062	33.007812
2934.685963	1.270159	336.914062	33.007812
2934.687963	1.433934	336.914062	33.007812
2934.689962	1.433769	336.914062	33.007812
2934.693963	1.428132	15.709454	0.702360
2935.730471	0.525639	153.906250	-339.355469
2935.732471	0.816606	153.906250	-339.355469
2935.734470	1.093999	153.906250	-339.355469
2935.736471	1.347343	153.906250	-339.355469
2935.738471	1.438466	153.906250	-339.355469
2935.740472	1.433792	15.771712	0.699420
2936.770494	0.809032	320.996094	32.714844
2936.772494	1.086830	320.996094	32.714844
2936.774496	1.341612	320.996094	32.714844
2936.776497	1.438413	320.996094	32.714844
2936.778495	1.433936	15.773298	0.689391
2937.816514	0.321829	151.269531	-345.703125
2937.818514	0.618305	151.269531	-345.703125
2937.820515	0.905810	151.269531	-345.703125
2937.822516	1.176738	151.269531	-345.703125
2937.824514	1.402895	151.269531	-345.703125
2937.826514	1.436220	151.269531	-345.703125
2937.828516	1.432168	15.753845	0.682234
2938.854496	0.423672	333.984375	33.105469
2938.856498	0.716935	333.984375	33.105469
2938.860498	1.263662	333.984375	33.105469
2938.862499	1.432848	333.984375	33.105469
2938.864500	1.433806	333.984375	33.105469
2938.866500	1.430397	15.734366	0.706115
2939.904532	2.097671	152.734375	-342.968750
2939.906537	0.741985	152.734375	-342.968750
2939.908539	1.024140	152.734375	-342.968750
2939.910539	1.286453	152.734375	-342.968750
2939.912538	1.436741	152.734375	-342.968750
2939.914538	1.434526	15.779785	0.676565
2940.942572	0.517523	328.613281	33.105469
2940.944574	0.808651	328.613281	33.105469
2940.946574	1.086494	328.613281	33.105469
2940.948575	1.341346	328.613281	33.105469
2940.950579	1.438005	328.613281	33.105469
2940.954574	1.430544	15.735979	0.697550
2941.994603	0.796970	157.128906	-332.519531
2941.996604	1.075459	157.128906	-332.519531
2941.998605	1.332325	157.128906	-332.519531
2942.000603	1.438550	157.128906	-332.519531
2942.002603	1.434074	15.774813	0.670114
2943.029121	0.426318	340.820312	33.203125
2943.031120	0.719435	340.820312	33.203125
2943.033121	1.001892	340.820312	33.203125
2943.035121	1.265843	340.820312	33.203125
2943.039121	1.434047	340.820312	33.203125
2943.041121	1.430693	340.820312	33.203125
2943.043121	1.428261	15.710872	0.722670
2944.080114	0.445367	165.625000	-313.476562
2944.082116	0.737995	165.625000	-313.476562
2944.084116	1.019532	165.625000	-313.476562
2944.086121	1.282249	165.625000	-313.476562
2944.088120	1.435747	165.625000	-313.476562
2944.090119	1.433809	15.771898	0.667399
2945.116179	0.411942	342.089844	33.398437
2945.118178	0.422529	342.089844	33.398437
2945.120179	0.988583	342.089844	33.398437
2945.122178	1.253491	342.089844	33.398437
2945.124179	1.430986	342.089844	33.398437
2945.128179	1.430912	342.089844	33.398437
2945.130178	1.428467	15.713132	0.700942
2946.166169	0.317181	157.324219	-331.542969
2946.168175	0.613723	157.324219	-331.542969
2946.170173	0.901532	157.324219	-331.542969
2946.172172	1.172737	157.324219	-331.542969
2946.174173	1.400674	157.324219	-331.542969
2946.176174	1.436184	157.324219	-331.542969
2946.178174	1.432043	15.752471	0.683973
2947.204174	0.608730	339.160156	34.082031
2947.206174	0.896769	339.160156	34.082031
2947.208176	1.168271	339.160156	34.082031
2947.210176	1.398082	339.160156	34.082031
2947.212177	1.435831	339.160156	34.082031
2947.214175	1.431810	15.749910	0.734593
2948.255086	0.500266	153.515625	-340.429687
2948.257090	0.791658	153.515625	-340.429687
2948.259089	1.070405	153.515625	-340.429687
2948.261087	1.328099	153.515625	-340.429687
2948.263087	1.438385	153.515625	-340.429687
2948.265089	1.433916	15.773077	0.669736
2949.291102	0.573828	328.710937	34.472656
2949.293105	0.863479	328.710937	34.472656
2949.295105	1.137600	328.710937	34.472656
2949.297104	1.379368	328.710937	34.472656
2949.299106	1.436776	328.710937	34.472656
2949.301106	1.432448	15.756929	0.876634
2950.341131	0.255201	147.949219	-353.027344
2950.343134	0.554304	147.949219	-353.027344
2950.345131	0.844786	147.949219	-353.027344
2950.347131	1.120346	147.949219	-353.027344
2950.349132	1.367179	147.949219	-353.027344
2950.351133	1.437168	147.949219	-353.027344
2950.353131	1.432670	15.759366	0.687114
2951.377113	0.441356	330.078125	34.765625
2951.379116	0.734164	330.078125	34.765625
2951.381114	1.015921	330.078125	34.765625
2951.385128	1.436030	330.078125	34.765625
2951.387128	1.434470	330.078125	34.765625
2951.391128	1.428662	15.715285	0.704695
2952.431163	0.568089	152.636719	-342.675781
2952.433166	0.858018	152.636719	-342.675781
2952.435166	1.132540	152.636719	-342.675781
2952.437164	1.375856	152.636719	-342.675781
2952.439166	1.436841	152.636719	-342.675781
2952.441166	1.432371	15.756079	0.829311
2953.463176	0.313965	334.082031	35.546875
2953.465176	0.610683	334.082031	35.546875
2953.467177	0.898574	334.082031	35.546875
2953.469176	1.169998	334.082031	35.546875
2953.471177	1.398904	334.082031	35.546875
2953.473177	1.401710	334.082031	35.546875
2953.477174	1.428850	15.717351	0.718173
2954.517228	0.329172	150.390625	-346.972656
2954.519229	0.625338	150.390625	-346.972656
2954.521231	0.912556	150.390625	-346.972656
2954.523229	1.183012	150.390625	-346.972656
2954.525229	1.405794	150.390625	-346.972656
2954.527227	1.435575	150.390625	-346.972656
2954.529228	1.431691	15.748599	0.678853
2955.551240	0.448640	331.152344	36.328125
2955.553239	0.741293	331.152344	36.328125
2955.555241	1.022574	331.152344	36.328125
2955.557240	1.285069	331.152344	36.328125
2955.559239	1.436128	331.152344	36.328125
2955.561240	1.433995	15.773945	0.706560
2956.605302	0.427420	165.527344	-313.085937
2956.607303	0.437964	165.527344	-313.085937
2956.611302	1.266987	165.527344	-313.085937
2956.613309	1.433524	165.527344	-313.085937
2956.617315	1.430674	165.527344	-313.085937
2956.619318	1.428168	15.709852	0.672463
2957.638249	0.500661	338.183594	36.621094
2957.640252	0.792096	338.183594	36.621094
2957.642252	1.070878	338.183594	36.621094
2957.644250	1.328446	338.183594	36.621094
2957.646252	1.438421	338.183594	36.621094
2957.650249	1.430994	15.740933	0.725763
2958.692781	0.358130	163.281250	-316.894531
2958.696780	0.939144	163.281250	-316.894531
2958.698782	0.949860	163.281250	-316.894531
2958.700783	1.416888	163.281250	-316.894531
2958.702783	1.435112	163.281250	-316.894531
2958.704782	1.431502	15.746526	0.696803
2959.725326	0.525731	327.441406	36.914062
2959.727328	0.816798	327.441406	36.914062
2959.729328	1.094314	327.441406	36.914062
2959.731328	1.347709	327.441406	36.914062
2959.733328	1.438963	327.441406	36.914062
2959.735329	1.434277	15.777046	0.730828
2960.781320	0.561732	165.136719	-312.890625
2960.783321	0.851997	165.136719	-312.890625
2960.785323	1.127000	165.136719	-312.890625
2960.787321	1.371996	165.136719	-312.890625
2960.789322	1.436854	165.136719	-312.890625
2960.791322	1.432434	15.756769	0.684633
2961.813859	0.761942	333.203125	37.597656
2961.815861	1.042186	333.203125	37.597656
2961.817861	1.303170	333.203125	37.597656
2961.819863	1.307280	333.203125	37.597656
2961.821861	1.434426	15.778687	0.707214
2962.869955	0.665009	146.679687	-354.785156
2962.871957	0.950262	146.679687	-354.785156
2962.873956	1.218042	146.679687	-354.785156
2962.875958	1.421393	146.679687	-354.785156
2962.877957	1.435779	146.679687	-354.785156
2962.879960	1.432044	15.752481	0.673488
2963.897976	0.388293	327.343750	38.183594
2963.899979	0.682654	327.343750	38.183594
2963.901978	0.966948	327.343750	38.183594
2963.903979	1.233485	327.343750	38.183594
2963.907977	1.435277	327.343750	38.183594
2963.909978	1.431626	327.343750	38.183594
2963.911979	1.429119	15.720310	0.716663
2964.957973	0.785356	162.988281	-316.308594
2964.961973	1.323073	162.988281	-316.308594
2964.963975	1.437840	162.988281	-316.308594
2964.965975	1.433528	15.768805	0.670086
2965.985967	0.510493	323.925781	38.574219
2965.987971	0.801790	323.925781	38.574219
2965.989970	1.080004	323.925781	38.574219
2965.991971	1.336093	323.925781	38.574219
2965.993970	1.438066	323.925781	38.574219
2965.997969	1.430628	15.736910	0.707066
2967.044011	0.547364	167.968750	-305.371094
2967.046013	0.837986	167.968750	-305.371094
2967.048013	1.114090	167.968750	-305.371094
2967.050013	1.362703	167.968750	-305.371094
2967.052014	1.437803	167.968750	-305.371094
2967.056011	1.430207	15.732275	0.684716
2968.074594	0.759640	331.542969	39.843750
2968.076595	1.040141	331.542969	39.843750
2968.078594	1.301339	331.542969	39.843750
2968.080594	1.438532	331.542969	39.843750
2968.082595	1.435213	15.787345	0.709663
2969.131125	0.426878	150.878906	-343.554687
2969.133127	0.720229	150.878906	-343.554687
2969.135126	1.002778	150.878906	-343.554687
2969.137127	1.266791	150.878906	-343.554687
2969.139128	1.434379	150.878906	-343.554687
2969.141128	1.435013	150.878906	-343.554687
2969.143127	1.431623	15.747854	0.670635
2970.159150	0.377542	335.742187	40.136719
2970.161153	0.672300	335.742187	40.136719
2970.163153	0.957196	335.742187	40.136719
2970.165153	1.224344	335.742187	40.136719
2970.167151	1.423225	335.742187	40.136719
2970.169153	1.435008	335.742187	40.136719
2970.171151	1.431437	15.745808	0.715911
2971.221152	0.804535	153.320312	-337.597656
2971.223158	1.082653	153.320312	-337.597656
2971.225160	1.339326	153.320312	-337.597656
2971.227161	1.439160	153.320312	-337.597656
2971.229160	1.434536	15.779892	0.666041
2972.249175	0.794390	315.527344	40.136719
2972.251177	1.073004	315.527344	40.136719
2972.253178	1.330439	315.527344	40.136719
2972.255179	1.438714	315.527344	40.136719
2972.257179	1.434261	15.776869	0.706193
2973.305222	0.313691	162.207031	-316.015625
2973.307225	0.610469	162.207031	-316.015625
2973.309226	0.898503	162.207031	-316.015625
2973.311225	1.169925	162.207031	-316.015625
2973.313225	1.399185	162.207031	-316.015625
2973.315225	1.436435	162.207031	-316.015625
2973.317223	1.432249	15.754741	0.679160
2974.335223	0.632466	316.113281	40.722656
2974.337224	0.919395	316.113281	40.722656
2974.339225	1.189290	316.113281	40.722656
2974.341223	1.409317	316.113281	40.722656
2974.343225	1.436219	316.113281	40.722656
2974.345225	1.432275	15.755024	0.718021
2975.395249	0.661256	147.265625	-351.074219
2975.397250	0.946721	147.265625	-351.074219
2975.399251	1.214745	147.265625	-351.074219
2975.401250	1.419943	147.265625	-351.074219
2975.403251	1.435380	147.265625	-351.074219
2975.405250	1.431721	15.748927	0.672366
2976.421321	0.513813	334.960937	41.796875
2976.423322	0.805117	334.960937	41.796875
2976.425322	1.083201	334.960937	41.796875
2976.427324	1.096357	334.960937	41.796875
2976.429323	1.438931	334.960937	41.796875
2976.431323	1.434396	15.778358	0.729595
2977.481325	0.246549	151.660156	-340.917969
2977.483327	0.828988	151.660156	-340.917969
2977.485328	1.105784	151.660156	-340.917969
2977.487329	1.356412	151.660156	-340.917969
2977.489334	1.438349	151.660156	-340.917969
2977.491336	1.433707	15.770781	0.708772
2978.507360	1.915561	323.730469	41.894531
2978.509360	0.642011	323.730469	41.894531
2978.511360	0.650021	323.730469	41.894531
2978.515358	1.412736	323.730469	41.894531
2978.517360	1.435565	323.730469	41.894531
2978.519360	1.431793	15.749724	0.720663
2979.567365	0.333151	158.691406	-323.144531
2979.569367	0.629259	158.691406	-323.144531
2979.571366	0.916374	158.691406	-323.144531
2979.573369	1.186488	158.691406	-323.144531
2979.575367	1.407558	158.691406	-323.144531
2979.577367	1.435543	158.691406	-323.144531
2979.579369	1.431680	15.748484	0.682493
2980.595394	0.474085	317.968750	41.894531
2980.597391	0.766104	317.968750	41.894531
2980.599393	1.046302	317.968750	41.894531
2980.601392	1.306991	317.968750	41.894531
2980.603392	1.438181	317.968750	41.894531
2980.605391	1.434504	15.779546	0.712501
2981.655421	0.389434	160.058594	-319.238281
2981.657423	0.683815	160.058594	-319.238281
2981.659422	0.968148	160.058594	-319.238281
2981.661421	1.234549	160.058594	-319.238281
2981.663422	1.426531	160.058594	-319.238281
2981.665422	1.434952	160.058594	-319.238281
2981.667422	1.431467	15.746135	0.675624
2982.683442	0.605663	320.996094	42.285156
2982.685446	0.893881	320.996094	42.285156
2982.687444	1.165573	320.996094	42.285156
2982.689444	1.396665	320.996094	42.285156
2982.691444	1.436159	320.996094	42.285156
2982.693443	1.432052	15.752569	0.726117
2983.743465	0.444610	149.023437	-345.214844
2983.745468	0.737443	149.023437	-345.214844
2983.747468	1.019095	149.023437	-345.214844
2983.749471	1.281940	149.023437	-345.214844
2983.751475	1.436339	149.023437	-345.214844
2983.753477	1.434380	15.778182	0.686553
2984.769454	0.320385	315.625000	41.894531
2984.771456	0.616819	315.625000	41.894531
2984.773456	0.904554	315.625000	41.894531
2984.775456	1.175509	315.625000	41.894531
2984.777456	1.402270	315.625000	41.894531
2984.779456	1.436269	315.625000	41.894531
2984.781456	1.432277	15.755051	0.738641
2985.833477	0.895242	163.867187	-309.570312
2985.835480	1.166969	163.867187	-309.570312
2985.837478	1.397552	163.867187	-309.570312
2985.839479	1.436317	163.867187	-309.570312
2985.841480	1.432186	15.754048	0.683339
2986.855998	0.303401	315.234375	41.992187
2986.857999	0.600480	315.234375	41.992187
2986.860000	0.889025	315.234375	41.992187
2986.862000	1.161209	315.234375	41.992187
2986.863999	1.394323	315.234375	41.992187
2986.865999	1.436725	315.234375	41.992187
2986.867999	1.432520	15.757718	0.747438
2987.918054	0.519466	169.042969	-298.437500
2987.920055	0.810651	169.042969	-298.437500
2987.922055	1.088443	169.042969	-298.437500
2987.924054	1.343026	169.042969	-298.437500
2987.926055	1.438908	169.042969	-298.437500
2987.928054	1.434337	15.777703	0.690354
2988.946584	0.768619	324.218750	42.578125
2988.948586	1.048613	324.218750	42.578125
2988.950586	1.309060	324.218750	42.578125
2988.952587	1.437867	324.218750	42.578125
2988.954587	1.434001	15.774015	0.709591
2990.005159	0.396512	151.757812	-338.281250
2990.007158	0.690610	151.757812	-338.281250
2990.009157	0.974613	151.757812	-338.281250
2990.011157	1.240658	151.757812	-338.281250
2990.013157	1.428214	151.757812	-338.281250
2990.015157	1.434852	151.757812	-338.281250
2990.017157	1.431396	15.745355	0.672548
2991.033151	0.681964	314.453125	42.285156
2991.035155	0.966405	314.453125	42.285156
2991.037155	1.233016	314.453125	42.285156
2991.039153	1.425960	314.453125	42.285156
2991.041156	1.434955	314.453125	42.285156
2991.043157	1.431513	15.746640	0.739836
2992.093187	2.272779	166.601562	-303.515625
2992.095190	0.851520	166.601562	-303.515625
2992.097187	1.126603	166.601562	-303.515625
2992.099189	1.371741	166.601562	-303.515625
2992.101188	1.437196	166.601562	-303.515625
2992.103189	1.432682	15.759500	0.814337
2993.120099	0.611875	319.042969	42.382812
2993.122103	0.899845	319.042969	42.382812
2993.124102	1.171214	319.042969	42.382812
2993.126103	1.400076	319.042969	42.382812
2993.128101	1.436733	319.042969	42.382812
2993.130104	1.432551	15.758064	0.721874
2994.180106	0.525061	168.457031	-299.316406
2994.182108	0.816119	168.457031	-299.316406
2994.184108	1.093589	168.457031	-299.316406
2994.186107	1.347150	168.457031	-299.316406
2994.188108	1.438968	168.457031	-299.316406
2994.190107	1.434409	15.778501	0.689399
2995.205038	0.280253	321.484375	42.382812
2995.207043	0.578310	321.484375	42.382812
2995.209041	0.867931	321.484375	42.382812
2995.211040	1.141659	321.484375	42.382812
2995.213040	1.381986	321.484375	42.382812
2995.215041	1.436898	321.484375	42.382812
2995.217041	1.432529	15.757824	0.726237
2996.269078	0.677521	147.558594	-348.730469
2996.271080	0.962178	147.558594	-348.730469
2996.273078	1.229045	147.558594	-348.730469
2996.275078	1.425231	147.558594	-348.730469
2996.277080	1.435736	147.558594	-348.730469
2996.279079	1.432126	15.753386	0.670057
2997.293081	0.375508	314.550781	42.089844
2997.295083	0.670315	314.550781	42.089844
2997.297083	0.955306	314.550781	42.089844
2997.299084	1.222702	314.550781	42.089844
2997.301082	1.422708	314.550781	42.089844
2997.303084	1.435046	314.550781	42.089844
2997.307083	1.428968	15.718645	0.719497
2998.355110	0.585056	170.605469	-294.921875
2998.359109	1.147560	170.605469	-294.921875
2998.363109	1.436958	170.605469	-294.921875
2998.365112	1.432566	170.605469	-294.921875
2998.367112	1.429862	15.728481	0.890324
2999.381099	0.463486	322.851562	42.578125
2999.383101	0.755777	322.851562	42.578125
2999.385100	1.036413	322.851562	42.578125
2999.387103	1.297931	322.851562	42.578125
2999.389102	1.438009	322.851562	42.578125
2999.391102	1.434914	15.784049	0.712235
3000.441104	0.411379	166.992187	-303.320312
3000.443106	0.705144	166.992187	-303.320312
3000.445107	0.988447	166.992187	-303.320312
3000.447106	1.253393	166.992187	-303.320312
3000.449107	1.431430	166.992187	-303.320312
3000.451107	1.434748	166.992187	-303.320312
3000.453107	1.431324	15.744567	0.696698
3001.467639	0.291951	321.191406	42.285156
3001.469641	0.589541	321.191406	42.285156
3001.471642	0.878550	321.191406	42.285156
3001.473640	1.151517	321.191406	42.285156
3001.477639	1.436816	321.191406	42.285156
3001.479641	1.432513	321.191406	42.285156
3001.481639	1.429700	15.726700	0.718875
3002.527620	0.275647	168.066406	-301.757812
3002.529623	0.573853	168.066406	-301.757812
3002.531628	0.863548	168.066406	-301.757812
3002.533625	1.137980	168.066406	-301.757812
3002.537622	1.436887	168.066406	-301.757812
3002.539627	1.432575	168.066406	-301.757812
3002.541624	1.429759	15.727346	0.704006
3003.556553	0.552843	319.726562	41.992187
3003.558559	0.843353	319.726562	41.992187
3003.560566	1.119816	319.726562	41.992187
3003.562568	1.367953	319.726562	41.992187
3003.564569	1.438722	319.726562	41.992187
3003.566569	1.434191	15.776098	0.817990
3004.614579	0.242590	156.152344	-329.882812
3004.616580	0.542985	156.152344	-329.882812
3004.618580	0.833779	156.152344	-329.882812
3004.620580	1.110180	156.152344	-329.882812
3004.622582	1.359946	156.152344	-329.882812
3004.624581	1.439081	156.152344	-329.882812
3004.626582	1.434297	15.777267	0.687228
3005.642585	0.385816	330.078125	42.382812
3005.644587	0.680229	330.078125	42.382812
3005.646586	0.964715	330.078125	42.382812
3005.648586	1.231440	330.078125	42.382812
3005.650585	1.426250	330.078125	42.382812
3005.654583	1.432540	330.078125	42.382812
3005.656587	1.430087	15.730954	0.716209
3006.705532	0.799773	165.722656	-307.617187
3006.707533	1.078182	165.722656	-307.617187
3006.709532	1.334718	165.722656	-307.617187
3006.713531	1.434718	165.722656	-307.617187
3006.715532	1.431658	15.748236	0.665259
3007.730045	0.389170	318.359375	41.503906
3007.732046	0.683488	318.359375	41.503906
3007.734047	0.967838	318.359375	41.503906
3007.736047	1.234274	318.359375	41.503906
3007.738046	1.426425	318.359375	41.503906
3007.740047	1.435021	318.359375	41.503906
3007.744045	1.428966	15.718626	0.716106
3008.790054	0.451784	161.816406	-317.675781
3008.792057	0.744397	161.816406	-317.675781
3008.794057	1.025618	161.816406	-317.675781
3008.796057	1.288005	161.816406	-317.675781
3008.798056	1.436595	161.816406	-317.675781
3008.800057	1.434181	15.775992	0.673833
3009.820049	0.730651	313.769531	41.015625
3009.822051	1.012606	313.769531	41.015625
3009.824053	1.275924	313.769531	41.015625
3009.826051	1.437169	313.769531	41.015625
3009.830049	1.433230	313.769531	41.015625
3009.832050	1.430935	15.740287	0.705154
3010.878062	0.574391	163.476562	-314.550781
3010.880064	0.864022	163.476562	-314.550781
3010.882064	1.138166	163.476562	-314.550781
3010.884064	1.379897	163.476562	-314.550781
3010.886065	1.437351	163.476562	-314.550781
3010.890062	1.430084	15.730919	0.846509
3011.904584	0.263784	319.335937	41.210937
3011.906585	0.562442	319.335937	41.210937
3011.908585	0.852715	319.335937	41.210937
3011.910585	1.127768	319.335937	41.210937
3011.912586	1.372718	319.335937	41.210937
3011.914587	1.437653	319.335937	41.210937
3011.916586	1.433078	15.763860	0.717834
3012.966655	0.783646	163.867187	-314.746094
3012.968657	1.062824	163.867187	-314.746094
3012.970655	1.321683	163.867187	-314.746094
3012.972657	1.438367	163.867187	-314.746094
3012.974657	1.434122	15.775346	0.669202
3013.993168	0.551421	325.000000	40.820312
3013.995168	0.841990	325.000000	40.820312
3013.997170	1.117896	325.000000	40.820312
3013.999167	1.365879	325.000000	40.820312
3014.001168	1.439233	325.000000	40.820312
3014.003169	1.434585	15.780432	0.816815
3015.051201	0.399687	162.011719	-318.945312
3015.053204	0.693686	162.011719	-318.945312
3015.055203	0.977584	162.011719	-318.945312
3015.057204	1.243388	162.011719	-318.945312
3015.059203	1.429428	162.011719	-318.945312
3015.061203	1.435534	162.011719	-318.945312
3015.063204	1.431995	15.751949	0.673870
3016.081231	0.571701	320.117187	40.039062
3016.083233	0.861548	320.117187	40.039062
3016.085233	1.135869	320.117187	40.039062
3016.087234	1.378295	320.117187	40.039062
3016.089235	1.437302	320.117187	40.039062
3016.091232	1.432805	15.760856	0.874792
3017.139243	0.566067	165.722656	-310.546875
3017.141246	0.856157	165.722656	-310.546875
3017.145244	1.374822	165.722656	-310.546875
3017.147245	1.437549	165.722656	-310.546875
3017.149244	1.433077	15.763851	0.817181
3018.168198	0.504889	331.835937	40.136719
3018.170199	0.796268	331.835937	40.136719
3018.174198	1.331788	331.835937	40.136719
3018.176199	1.336689	331.835937	40.136719
3018.180198	1.430589	15.736476	0.700499
3019.227151	0.991527	162.011719	-318.750000
3019.229152	0.995566	162.011719	-318.750000
3019.231152	1.260034	162.011719	-318.750000
3019.233153	1.435274	162.011719	-318.750000
3019.237150	1.434593	162.011719	-318.750000
3019.239152	1.432288	15.755166	0.675930
3020.255706	0.553884	321.875000	38.964844
3020.257708	0.844451	321.875000	38.964844
3020.259708	1.120041	321.875000	38.964844
3020.261708	1.367411	321.875000	38.964844
3020.263709	1.371317	321.875000	38.964844
3020.265709	1.434001	15.774015	0.814042
3021.311743	0.331334	148.925781	-349.414062
3021.313745	0.627522	148.925781	-349.414062
3021.315745	0.914733	148.925781	-349.414062
3021.317746	1.185076	148.925781	-349.414062
3021.319745	1.407475	148.925781	-349.414062
3021.321747	1.436662	148.925781	-349.414062
3021.323746	1.432723	15.759953	0.699885
3022.341804	0.358842	323.242187	38.769531
3022.343806	0.654096	323.242187	38.769531
3022.345806	0.939910	323.242187	38.769531
3022.347807	1.208238	323.242187	38.769531
3022.349807	1.417538	323.242187	38.769531
3022.351806	1.435899	323.242187	38.769531
3022.353807	1.432181	15.753996	0.715944
3023.401833	0.798251	163.378906	-316.796875
3023.403833	1.076708	163.378906	-316.796875
3023.405833	1.333502	163.378906	-316.796875
3023.407832	1.438802	163.378906	-316.796875
3023.409833	1.434288	15.777171	0.668547
3024.430343	0.486638	324.902344	38.867187
3024.432346	0.778429	324.902344	38.867187
3024.434344	1.057955	324.902344	38.867187
3024.436346	1.317428	324.902344	38.867187
3024.438344	1.439221	324.902344	38.867187
3024.440345	1.435171	15.786876	0.705466
3025.488333	0.703681	156.250000	-333.300781
3025.492336	1.252298	156.250000	-333.300781
3025.494338	1.431024	156.250000	-333.300781
3025.496337	1.434620	156.250000	-333.300781
3025.498335	1.431177	15.742945	0.674873
3026.518358	0.533968	322.460937	38.183594
3026.520360	0.824987	322.460937	38.183594
3026.522360	1.102013	322.460937	38.183594
3026.524363	1.353817	322.460937	38.183594
3026.526363	1.439822	322.460937	38.183594
3026.528368	1.435193	15.787124	0.720348
3027.574366	0.574015	163.085937	-318.750000
3027.576366	0.863744	163.085937	-318.750000
3027.578366	1.137810	163.085937	-318.750000
3027.580366	1.146460	163.085937	-318.750000
3027.582368	1.436848	163.085937	-318.750000
3027.584366	1.432485	15.757338	0.685288
3028.604916	0.407976	338.378906	38.574219
3028.606918	0.701807	338.378906	38.574219
3028.608918	0.985259	338.378906	38.574219
3028.610917	1.250387	338.378906	38.574219
3028.612918	1.430737	338.378906	38.574219
3028.614917	1.434814	338.378906	38.574219
3028.616917	1.431318	15.744495	0.706881
3029.660935	0.486872	169.921875	-303.710937
3029.662937	0.778679	169.921875	-303.710937
3029.664938	1.058196	169.921875	-303.710937
3029.666937	1.317722	169.921875	-303.710937
3029.668938	1.439353	169.921875	-303.710937
3029.670937	1.435331	15.788638	0.669176
3030.692978	0.502302	327.441406	37.695312
3030.694980	0.793701	327.441406	37.695312
3030.696982	1.072495	327.441406	37.695312
3030.698981	1.329913	327.441406	37.695312
3030.700983	1.438314	327.441406	37.695312
3030.702981	1.433807	15.771880	0.701008
3031.751055	0.913594	163.671875	-317.675781
3031.753058	1.183946	163.671875	-317.675781
3031.755056	1.406473	163.671875	-317.675781
3031.757056	1.435846	163.671875	-317.675781
3031.759058	1.431998	15.751976	0.676707
3032.779585	0.419657	329.199219	37.500000
3032.781586	0.713105	329.199219	37.500000
3032.783587	0.996172	329.199219	37.500000
3032.785589	1.260933	329.199219	37.500000
3032.787591	1.432554	329.199219	37.500000
3032.789591	1.434109	329.199219	37.500000
3032.791590	1.430801	15.738806	0.710465
3033.833606	0.273264	153.613281	-341.113281
3033.835608	0.571561	153.613281	-341.113281
3033.837607	0.861400	153.613281	-341.113281
3033.839608	0.874448	153.613281	-341.113281
3033.841608	1.378147	153.613281	-341.113281
3033.843609	1.437222	153.613281	-341.113281
3033.845608	1.432817	15.760988	0.686063
3034.867638	0.475028	332.812500	37.304687
3034.869640	0.767048	332.812500	37.304687
3034.871640	1.047226	332.812500	37.304687
3034.873640	1.307810	332.812500	37.304687
3034.875639	1.438707	332.812500	37.304687
3034.879637	1.431844	15.750282	0.726474
3035.924157	0.774750	165.332031	-315.332031
3035.926158	1.054561	165.332031	-315.332031
3035.928159	1.314393	165.332031	-315.332031
3035.930160	1.438605	165.332031	-315.332031
3035.932160	1.434582	15.780396	0.668322
3036.955106	0.443726	319.628906	36.718750
3036.957107	0.457761	319.628906	36.718750
3036.959106	1.018297	319.628906	36.718750
3036.961109	1.281184	319.628906	36.718750
3036.963108	1.437125	319.628906	36.718750
3036.965108	1.435511	319.628906	36.718750
3036.967109	1.432188	15.754067	0.701510
3038.009086	0.447499	152.148437	-344.531250
3038.011087	0.740235	152.148437	-344.531250
3038.013088	1.021768	152.148437	-344.531250
3038.015087	1.284397	152.148437	-344.531250
3038.017089	1.436343	152.148437	-344.531250
