crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.976290	1629	2085299840.000000
281474976710655.000000	11.863426	1630	2086368768.000000
281474976710655.000000	11.896901	1631	2087388416.000000
281474976710655.000000	11.774680	1632	2088457728.000000
281474976710655.000000	11.654589	1633	2089475584.000000
281474976710655.000000	11.482760	1634	2090545792.000000
281474976710655.000000	12.095932	1635	2091564544.000000
281474976710655.000000	12.074217	1636	2092634240.000000
281474976710655.000000	11.721292	1637	2093652608.000000
281474976710655.000000	11.788395	1638	2094722816.000000
281474976710655.000000	11.853791	1639	2095741312.000000
281474976710655.000000	11.908704	1640	2096810624.000000
281474976710655.000000	11.895220	1641	2097828864.000000
281474976710655.000000	11.556549	1642	2098899584.000000
281474976710655.000000	11.919875	1643	2099917952.000000
281474976710655.000000	12.005759	1644	2100987904.000000
281474976710655.000000	11.948353	1645	2102005888.000000
281474976710655.000000	11.749770	1646	2103076096.000000
281474976710655.000000	11.621086	1647	2104094592.000000
281474976710655.000000	12.189674	1648	2105164160.000000
281474976710655.000000	11.627527	1649	2106182912.000000
281474976710655.000000	11.590889	1650	2107252608.000000
281474976710655.000000	11.631741	1651	2108271616.000000
281474976710655.000000	11.969839	1652	2109340672.000000
281474976710655.000000	11.807045	1653	2110359808.000000
281474976710655.000000	11.625011	1654	2111428864.000000
281474976710655.000000	12.098857	1655	2112447744.000000
281474976710655.000000	11.787772	1656	2113517952.000000
281474976710655.000000	11.827499	1657	2114536320.000000
281474976710655.000000	12.023171	1658	2115605632.000000
281474976710655.000000	11.876769	1659	2116624768.000000
281474976710655.000000	12.271757	1660	2117694464.000000
281474976710655.000000	11.925244	1661	2118712960.000000
281474976710655.000000	11.774151	1662	2119782656.000000
281474976710655.000000	11.846567	1663	2120801280.000000
281474976710655.000000	12.093686	1664	2121871360.000000
281474976710655.000000	11.840316	1665	2122889088.000000
281474976710655.000000	11.664640	1666	2123959168.000000
281474976710655.000000	11.866788	1667	2124978304.000000
281474976710655.000000	12.165749	1668	2126047488.000000
281474976710655.000000	11.866102	1669	2127066368.000000
281474976710655.000000	11.733303	1670	2128135936.000000
281474976710655.000000	11.613195	1671	2129155072.000000
281474976710655.000000	11.948986	1672	2130224000.000000
281474976710655.000000	12.006549	1673	2131243264.000000
281474976710655.000000	12.037457	1674	2132312704.000000
281474976710655.000000	11.742399	1675	2133331712.000000
281474976710655.000000	11.981533	1676	2134400896.000000
281474976710655.000000	11.752824	1677	2135419904.000000
281474976710655.000000	11.743581	1678	2136488960.000000
281474976710655.000000	12.124684	1679	2137508480.000000
281474976710655.000000	11.704289	1680	2138577664.000000
281474976710655.000000	11.851934	1681	2139596544.000000
281474976710655.000000	11.577591	1682	2140665728.000000
281474976710655.000000	12.161378	1683	2141685504.000000
281474976710655.000000	12.275831	1684	2142754432.000000
281474976710655.000000	12.091696	1685	2143772928.000000
281474976710655.000000	11.765224	1686	2144842752.000000
281474976710655.000000	11.640383	1687	2145861888.000000
281474976710655.000000	12.009322	1688	2146931200.000000
281474976710655.000000	12.098559	1689	2147949824.000000
281474976710655.000000	11.917050	1690	2149018880.000000
281474976710655.000000	12.001590	1691	2150038784.000000
281474976710655.000000	12.132188	1692	2151107840.000000
281474976710655.000000	12.049246	1693	2152126976.000000
281474976710655.000000	11.946445	1694	2153195776.000000
281474976710655.000000	11.497322	1695	2154215168.000000
281474976710655.000000	11.661013	1696	2155284224.000000
281474976710655.000000	12.034618	1697	2156303616.000000
281474976710655.000000	12.085334	1698	2157372416.000000
281474976710655.000000	11.686036	1699	2158391808.000000
281474976710655.000000	11.575627	1700	2159460608.000000
281474976710655.000000	11.796467	1701	2160481024.000000
281474976710655.000000	12.058450	1702	2161549824.000000
281474976710655.000000	12.113200	1703	2162568448.000000
281474976710655.000000	11.805461	1704	2163636736.000000
281474976710655.000000	11.649086	1705	2164656896.000000
281474976710655.000000	11.867337	1706	2165726464.000000
281474976710655.000000	12.231801	1707	2166745344.000000
281474976710655.000000	11.767213	1708	2167814400.000000
281474976710655.000000	11.516337	1709	2168833536.000000
281474976710655.000000	11.760635	1710	2169902592.000000
281474976710655.000000	11.736923	1711	2170921728.000000
281474976710655.000000	11.974285	1712	2171991040.000000
281474976710655.000000	11.769817	1713	2173010176.000000
281474976710655.000000	11.881195	1714	2174079488.000000
281474976710655.000000	11.651555	1715	2175099136.000000
281474976710655.000000	12.064014	1716	2176167680.000000
281474976710655.000000	11.997338	1717	2177186560.000000
281474976710655.000000	11.938859	1718	2178255872.000000
281474976710655.000000	12.169940	1719	2179275520.000000
281474976710655.000000	12.152337	1720	2180345088.000000
281474976710655.000000	11.765738	1721	2181363456.000000
281474976710655.000000	12.060690	1722	2182433024.000000
281474976710655.000000	12.081275	1723	2183452160.000000
281474976710655.000000	11.949546	1724	2184521216.000000
281474976710655.000000	11.743133	1725	2185540352.000000
281474976710655.000000	12.065485	1726	2186609664.000000
281474976710655.000000	12.013535	1727	2187628800.000000
281474976710655.000000	11.588450	1728	2188697600.000000
281474976710655.000000	12.125109	1729	2189716736.000000
281474976710655.000000	11.624444	1730	2190786304.000000
281474976710655.000000	11.815312	1731	2191806208.000000
281474976710655.000000	11.775335	1732	2192874240.000000
281474976710655.000000	11.778314	1733	2193893632.000000
281474976710655.000000	11.687459	1734	2194962688.000000
281474976710655.000000	11.773601	1735	2195982592.000000
281474976710655.000000	11.794177	1736	2197051648.000000
281474976710655.000000	11.768756	1737	2198070272.000000
281474976710655.000000	11.785986	1738	2199139584.000000
281474976710655.000000	11.829433	1739	2200159488.000000
281474976710655.000000	11.927649	1740	2201228032.000000
281474976710655.000000	11.966259	1741	2202246912.000000
281474976710655.000000	11.683594	1742	2203316480.000000
281474976710655.000000	12.149733	1743	2204335360.000000
281474976710655.000000	11.708592	1744	2205404672.000000
281474976710655.000000	11.864785	1745	2206423552.000000
281474976710655.000000	12.018354	1746	2207492864.000000
281474976710655.000000	11.865036	1747	2208512768.000000
281474976710655.000000	11.954100	1748	2209581824.000000
281474976710655.000000	11.918559	1749	2210600448.000000
281474976710655.000000	11.765492	1750	2211670016.000000
281474976710655.000000	11.813257	1751	2212689664.000000
281474976710655.000000	12.033625	1752	2213758208.000000
281474976710655.000000	11.830708	1753	2214777088.000000
281474976710655.000000	11.753770	1754	2215846400.000000
281474976710655.000000	11.959785	1755	2216866048.000000
281474976710655.000000	11.932525	1756	2217934848.000000
281474976710655.000000	11.728387	1757	2218953984.000000
281474976710655.000000	11.945057	1758	2220023296.000000
281474976710655.000000	11.925195	1759	2221042176.000000
281474976710655.000000	11.753265	1760	2222111488.000000
281474976710655.000000	11.860642	1761	2223130624.000000
281474976710655.000000	11.828290	1762	2224200192.000000
281474976710655.000000	11.933504	1763	2225219328.000000
281474976710655.000000	12.019075	1764	2226288128.000000
281474976710655.000000	12.008292	1765	2227307520.000000
281474976710655.000000	11.842502	1766	2228377088.000000
281474976710655.000000	11.611750	1767	2229395968.000000
281474976710655.000000	11.924047	1768	2230464768.000000
281474976710655.000000	11.766637	1769	2231483648.000000
281474976710655.000000	11.741797	1770	2232553984.000000
281474976710655.000000	11.958672	1771	2233572864.000000
281474976710655.000000	12.209661	1772	2234641664.000000
281474976710655.000000	11.675336	1773	2235660544.000000
281474976710655.000000	11.818931	1774	2236730112.000000
281474976710655.000000	12.000341	1775	2237749504.000000
281474976710655.000000	11.868081	1776	2238818304.000000
281474976710655.000000	11.828676	1777	2239837696.000000
281474976710655.000000	12.094518	1778	2240907008.000000
281474976710655.000000	11.836429	1779	2241925888.000000
281474976710655.000000	11.970551	1780	2242994944.000000
281474976710655.000000	11.897947	1781	2244014336.000000
281474976710655.000000	11.979201	1782	2245083392.000000
281474976710655.000000	11.901338	1783	2246102528.000000
281474976710655.000000	11.916223	1784	2247171840.000000
281474976710655.000000	11.834781	1785	2248190976.000000
281474976710655.000000	12.051276	1786	2249260032.000000
281474976710655.000000	11.844237	1787	2250279168.000000
281474976710655.000000	11.801997	1788	2251348480.000000
281474976710655.000000	11.817369	1789	2252368128.000000
281474976710655.000000	11.865869	1790	2253437184.000000
281474976710655.000000	11.747644	1791	2254455808.000000
281474976710655.000000	11.754749	1792	2255525120.000000
281474976710655.000000	11.890237	1793	2256544512.000000
281474976710655.000000	11.862678	1794	2257614080.000000
281474976710655.000000	12.096619	1795	2258632448.000000
281474976710655.000000	12.009763	1796	2259702016.000000
281474976710655.000000	11.800601	1797	2260721664.000000
281474976710655.000000	12.147492	1798	2261790208.000000
281474976710655.000000	11.756396	1799	2262809088.000000
281474976710655.000000	11.888542	1800	2263878400.000000
281474976710655.000000	12.031176	1801	2264898304.000000
281474976710655.000000	12.258102	1802	2265967360.000000
281474976710655.000000	11.945914	1803	2266985728.000000
281474976710655.000000	12.192411	1804	2268055296.000000
281474976710655.000000	11.942204	1805	2269074688.000000
281474976710655.000000	12.288606	1806	2270144000.000000
281474976710655.000000	11.952012	1807	2271162624.000000
281474976710655.000000	11.792271	1808	2272231936.000000
281474976710655.000000	11.920711	1809	2273251840.000000
281474976710655.000000	12.132654	1810	2274320384.000000
281474976710655.000000	11.973250	1811	2275340032.000000
281474976710655.000000	12.253116	1812	2276408576.000000
281474976710655.000000	11.597082	1813	2277427712.000000
281474976710655.000000	11.805579	1814	2278497536.000000
281474976710655.000000	12.024889	1815	2279516672.000000
281474976710655.000000	11.936638	1816	2280585216.000000
281474976710655.000000	11.822561	1817	2281604352.000000
281474976710655.000000	11.701709	1818	2282674176.000000
281474976710655.000000	11.623624	1819	2283693312.000000
281474976710655.000000	11.910706	1820	2284762368.000000
281474976710655.000000	11.946815	1821	2285781248.000000
281474976710655.000000	11.548157	1822	2286850816.000000
281474976710655.000000	11.908296	1823	2287869696.000000
281474976710655.000000	12.039235	1824	2288939008.000000
281474976710655.000000	11.859797	1825	2289957376.000000
281474976710655.000000	11.529885	1826	2291027456.000000
281474976710655.000000	12.119490	1827	2292046592.000000
281474976710655.000000	12.150047	1828	2293115904.000000
281474976710655.000000	11.497643	1829	2294134528.000000
281474976710655.000000	11.756425	1830	2295204096.000000
281474976710655.000000	11.933108	1831	2296222976.000000
281474976710655.000000	11.821986	1832	2297292544.000000
281474976710655.000000	11.960524	1833	2298310912.000000
281474976710655.000000	11.878261	1834	2299380992.000000
281474976710655.000000	11.960178	1835	2300400128.000000
281474976710655.000000	11.656971	1836	2301469184.000000
281474976710655.000000	11.796588	1837	2302487808.000000
281474976710655.000000	12.056995	1838	2303557632.000000
281474976710655.000000	11.693188	1839	2304576768.000000
281474976710655.000000	12.077048	1840	2305646080.000000
281474976710655.000000	11.632166	1841	2306664448.000000
281474976710655.000000	11.696349	1842	2307734272.000000
281474976710655.000000	11.836679	1843	2308753152.000000
281474976710655.000000	12.041082	1844	2309822208.000000
281474976710655.000000	11.805034	1845	2310841088.000000
281474976710655.000000	11.698784	1846	2311911424.000000
281474976710655.000000	12.018859	1847	2312930304.000000
281474976710655.000000	12.129690	1848	2313999360.000000
281474976710655.000000	11.599269	1849	2315017984.000000
281474976710655.000000	11.835642	1850	2316087552.000000
281474976710655.000000	12.033111	1851	2317106432.000000
281474976710655.000000	11.944019	1852	2318176000.000000
281474976710655.000000	11.741072	1853	2319195136.000000
281474976710655.000000	11.898122	1854	2320264192.000000
281474976710655.000000	11.983377	1855	2321283584.000000
281474976710655.000000	11.942162	1856	2322352128.000000
281474976710655.000000	11.821187	1857	2323371520.000000
281474976710655.000000	11.703816	1858	2324441600.000000
281474976710655.000000	12.163851	1859	2325460480.000000
281474976710655.000000	12.092125	1860	2326529280.000000
281474976710655.000000	11.856677	1861	2327548416.000000
281474976710655.000000	11.748190	1862	2328617728.000000
281474976710655.000000	11.753033	1863	2329636608.000000
281474976710655.000000	11.842420	1864	2330705664.000000
281474976710655.000000	11.708173	1865	2331725312.000000
281474976710655.000000	11.717912	1866	2332795136.000000
281474976710655.000000	11.633008	1867	2333813248.000000
281474976710655.000000	11.803568	1868	2334882560.000000
281474976710655.000000	11.702157	1869	2335902208.000000
281474976710655.000000	11.813438	1870	2336970496.000000
281474976710655.000000	11.984460	1871	2337990400.000000
281474976710655.000000	11.740211	1872	2339059456.000000
281474976710655.000000	11.615243	1873	2340078848.000000
281474976710655.000000	11.810590	1874	2341147392.000000
281474976710655.000000	11.902711	1875	2342166784.000000
281474976710655.000000	11.821410	1876	2343235840.000000
281474976710655.000000	11.859437	1877	2344255744.000000
281474976710655.000000	12.091555	1878	2345324800.000000
281474976710655.000000	11.693387	1879	2346343168.000000
281474976710655.000000	11.842590	1880	2347412992.000000
281474976710655.000000	12.063046	1881	2348431872.000000
281474976710655.000000	12.020542	1882	2349501184.000000
281474976710655.000000	11.939520	1883	2350520064.000000
281474976710655.000000	11.832369	1884	2351590144.000000
281474976710655.000000	11.698525	1885	2352608512.000000
281474976710655.000000	11.663622	1886	2353678336.000000
281474976710655.000000	11.795156	1887	2354696448.000000
281474976710655.000000	12.034799	1888	2355766784.000000
281474976710655.000000	12.090692	1889	2356785152.000000
281474976710655.000000	11.948180	1890	2357854976.000000
281474976710655.000000	11.781523	1891	2358873600.000000
281474976710655.000000	11.939944	1892	2359943936.000000
281474976710655.000000	11.830035	1893	2360961792.000000
281474976710655.000000	11.534929	1894	2362031360.000000
281474976710655.000000	11.761339	1895	2363050240.000000
281474976710655.000000	12.034491	1896	2364120320.000000
281474976710655.000000	11.915060	1897	2365138176.000000
281474976710655.000000	11.734104	1898	2366208000.000000
281474976710655.000000	11.476594	1899	2367227136.000000
281474976710655.000000	12.010200	1900	2368297216.000000
281474976710655.000000	11.723566	1901	2369315072.000000
281474976710655.000000	11.982266	1902	2370384640.000000
281474976710655.000000	11.808992	1903	2371403520.000000
281474976710655.000000	11.919096	1904	2372474112.000000
281474976710655.000000	11.797561	1905	2373491712.000000
281474976710655.000000	11.678152	1906	2374561792.000000
281474976710655.000000	11.939370	1907	2375580416.000000
281474976710655.000000	12.090863	1908	2376650752.000000
281474976710655.000000	11.859887	1909	2377668608.000000
281474976710655.000000	11.896017	1910	2378738688.000000
281474976710655.000000	12.038634	1911	2379757056.000000
281474976710655.000000	11.692208	1912	2380826880.000000
281474976710655.000000	11.624136	1913	2381845248.000000
281474976710655.000000	11.919690	1914	2382915072.000000
281474976710655.000000	11.889359	1915	2383933696.000000
281474976710655.000000	11.725333	1916	2385003264.000000
281474976710655.000000	11.729764	1917	2386022144.000000
281474976710655.000000	11.855120	1918	2387092480.000000
281474976710655.000000	11.556677	1919	2388110336.000000
281474976710655.000000	11.854580	1920	2389180160.000000
281474976710655.000000	11.567422	1921	2390198784.000000
281474976710655.000000	12.287320	1922	2391268608.000000
281474976710655.000000	11.783315	1923	2392286976.000000
281474976710655.000000	11.853462	1924	2393356800.000000
281474976710655.000000	12.007064	1925	2394376192.000000
281474976710655.000000	11.794086	1926	2395444992.000000
281474976710655.000000	11.848976	1927	2396463872.000000
281474976710655.000000	11.587690	1928	2397533696.000000
281474976710655.000000	11.835910	1929	2398552320.000000
281474976710655.000000	11.881258	1930	2399621632.000000
281474976710655.000000	11.395182	1931	2400640768.000000
281474976710655.000000	11.691469	1932	2401710336.000000
281474976710655.000000	11.864196	1933	2402729216.000000
281474976710655.000000	11.662501	1934	2403798528.000000
281474976710655.000000	11.928312	1935	2404817152.000000
281474976710655.000000	11.602676	1936	2405887232.000000
281474976710655.000000	11.738050	1937	2406906112.000000
281474976710655.000000	12.147793	1938	2407975168.000000
281474976710655.000000	11.892989	1939	2408994048.000000
281474976710655.000000	11.516463	1940	2410063616.000000
281474976710655.000000	11.980928	1941	2411082496.000000
281474976710655.000000	12.110704	1942	2412151808.000000
281474976710655.000000	11.773567	1943	2413170944.000000
281474976710655.000000	12.100035	1944	2414240768.000000
281474976710655.000000	11.823745	1945	2415259392.000000
281474976710655.000000	11.946671	1946	2416328192.000000
281474976710655.000000	11.662432	1947	2417347328.000000
281474976710655.000000	12.081806	1948	2418417664.000000
281474976710655.000000	11.758183	1949	2419435520.000000
281474976710655.000000	11.674600	1950	2420505088.000000
281474976710655.000000	11.849567	1951	2421524224.000000
281474976710655.000000	11.766173	1952	2422594560.000000
281474976710655.000000	12.027054	1953	2423612672.000000
281474976710655.000000	12.284004	1954	2424682240.000000
281474976710655.000000	11.602812	1955	2425700864.000000
281474976710655.000000	11.883857	1956	2426771200.000000
281474976710655.000000	11.952612	1957	2427789312.000000
281474976710655.000000	12.020627	1958	2428859392.000000
281474976710655.000000	11.792707	1959	2429878016.000000
281474976710655.000000	11.695687	1960	2430947584.000000
281474976710655.000000	11.741426	1961	2431965952.000000
281474976710655.000000	11.602157	1962	2433035520.000000
281474976710655.000000	11.815564	1963	2434054400.000000
281474976710655.000000	11.924421	1964	2435124480.000000
281474976710655.000000	11.666260	1965	2436142336.000000
281474976710655.000000	11.735422	1966	2437212160.000000
281474976710655.000000	11.469016	1967	2438231552.000000
281474976710655.000000	11.918865	1968	2439301376.000000
281474976710655.000000	11.898663	1969	2440319488.000000
281474976710655.000000	12.083720	1970	2441388800.000000
281474976710655.000000	11.874832	1971	2442407680.000000
281474976710655.000000	11.543321	1972	2443478016.000000
281474976710655.000000	11.983545	1973	2444496128.000000
281474976710655.000000	11.957543	1974	2445565696.000000
281474976710655.000000	11.775138	1975	2446584320.000000
281474976710655.000000	11.738535	1976	2447654656.000000
281474976710655.000000	11.924178	1977	2448672768.000000
281474976710655.000000	12.002430	1978	2449742592.000000
281474976710655.000000	11.827512	1979	2450761984.000000
281474976710655.000000	11.809414	1980	2451831296.000000
281474976710655.000000	11.762874	1981	2452849408.000000
281474976710655.000000	11.838467	1982	2453919232.000000
281474976710655.000000	11.521336	1983	2454938368.000000
281474976710655.000000	11.873297	1984	2456007680.000000
281474976710655.000000	11.757224	1985	2457026304.000000
281474976710655.000000	12.219250	1986	2458095872.000000
281474976710655.000000	11.669901	1987	2459114752.000000
281474976710655.000000	12.093506	1988	2460184320.000000
281474976710655.000000	11.949936	1989	2461203456.000000
281474976710655.000000	11.943720	1990	2462272256.000000
281474976710655.000000	11.809757	1991	2463291392.000000
281474976710655.000000	11.851776	1992	2464360704.000000
281474976710655.000000	11.627169	1993	2465380608.000000
281474976710655.000000	11.625620	1994	2466449664.000000
281474976710655.000000	11.829391	1995	2467468288.000000
281474976710655.000000	11.756849	1996	2468537088.000000
281474976710655.000000	12.009337	1997	2469556992.000000
281474976710655.000000	11.989509	1998	2470625792.000000
281474976710655.000000	12.005916	1999	2471645184.000000
281474976710655.000000	11.792479	2000	2472713984.000000
281474976710655.000000	12.020490	2001	2473733376.000000
281474976710655.000000	11.747363	2002	2474803200.000000
281474976710655.000000	12.066453	2003	2475821824.000000
281474976710655.000000	12.084816	2004	2476890624.000000
281474976710655.000000	11.606928	2005	2477910272.000000
281474976710655.000000	11.846206	2006	2478979840.000000
281474976710655.000000	11.810024	2007	2479998464.000000
281474976710655.000000	11.952411	2008	2481067520.000000
281474976710655.000000	11.731111	2009	2482086656.000000
281474976710655.000000	12.049624	2010	2483156224.000000
281474976710655.000000	12.105976	2011	2484175104.000000
281474976710655.000000	11.851713	2012	2485244160.000000
281474976710655.000000	11.976196	2013	2486263552.000000
281474976710655.000000	11.715574	2014	2487333376.000000
281474976710655.000000	12.217767	2015	2488351232.000000
281474976710655.000000	11.603954	2016	2489421056.000000
281474976710655.000000	11.825892	2017	2490440192.000000
281474976710655.000000	11.896597	2018	2491509504.000000
281474976710655.000000	12.119247	2019	2492528384.000000
281474976710655.000000	11.631509	2020	2493597696.000000
281474976710655.000000	11.662283	2021	2494616832.000000
281474976710655.000000	12.202837	2022	2495686912.000000
281474976710655.000000	12.135600	2023	2496704768.000000
281474976710655.000000	12.168219	2024	2497774848.000000
281474976710655.000000	11.762295	2025	2498793216.000000
281474976710655.000000	11.631924	2026	2499863296.000000
281474976710655.000000	12.101145	2027	2500881408.000000
281474976710655.000000	11.868523	2028	2501951488.000000
281474976710655.000000	11.664104	2029	2502969856.000000
281474976710655.000000	12.092408	2030	2504040448.000000
281474976710655.000000	12.001482	2031	2505058304.000000
281474976710655.000000	12.179374	2032	2506128128.000000
281474976710655.000000	11.786793	2033	2507147264.000000
281474976710655.000000	12.061560	2034	2508216576.000000
281474976710655.000000	11.565297	2035	2509234688.000000
281474976710655.000000	11.816985	2036	2510304512.000000
281474976710655.000000	11.902655	2037	2511323136.000000
281474976710655.000000	12.463552	2038	2512393216.000000
281474976710655.000000	11.620838	2039	2513411584.000000
281474976710655.000000	11.868305	2040	2514482176.000000
281474976710655.000000	12.446998	2041	2515500800.000000
281474976710655.000000	11.985004	2042	2516570112.000000
281474976710655.000000	11.644823	2043	2517588224.000000
281474976710655.000000	11.833390	2044	2518658560.000000
281474976710655.000000	11.768357	2045	2519676928.000000
281474976710655.000000	11.883588	2046	2520746752.000000
281474976710655.000000	11.671281	2047	2521765120.000000
281474976710655.000000	11.927059	2048	2522835200.000000
281474976710655.000000	11.718727	2049	2523853312.000000
281474976710655.000000	12.011976	2050	2524923136.000000
281474976710655.000000	11.610777	2051	2525942272.000000
281474976710655.000000	11.916944	2052	2527012352.000000
281474976710655.000000	12.041909	2053	2528030208.000000
281474976710655.000000	12.157417	2054	2529100032.000000
281474976710655.000000	11.917593	2055	2530118656.000000
281474976710655.000000	12.130137	2056	2531188992.000000
281474976710655.000000	11.721934	2057	2532207104.000000
281474976710655.000000	11.811514	2058	2533276672.000000
281474976710655.000000	11.493590	2059	2534296064.000000
281474976710655.000000	11.805814	2060	2535365120.000000
281474976710655.000000	11.716193	2061	2536383488.000000
281474976710655.000000	11.803251	2062	2537453568.000000
281474976710655.000000	11.926718	2063	2538472448.000000
281474976710655.000000	12.025647	2064	2539541504.000000
281474976710655.000000	11.730500	2065	2540560640.000000
281474976710655.000000	11.777718	2066	2541629952.000000
281474976710655.000000	11.827537	2067	2542649088.000000
281474976710655.000000	11.737878	2068	2543718144.000000
281474976710655.000000	11.859547	2069	2544737792.000000
281474976710655.000000	11.990632	2070	2545807360.000000
281474976710655.000000	11.945140	2071	2546825472.000000
281474976710655.000000	11.764085	2072	2547895040.000000
281474976710655.000000	11.777212	2073	2548914432.000000
281474976710655.000000	11.976559	2074	2549983232.000000
281474976710655.000000	12.168144	2075	2551002368.000000
281474976710655.000000	11.659414	2076	2552071424.000000
281474976710655.000000	11.646371	2077	2553091328.000000
281474976710655.000000	11.814301	2078	2554160384.000000
281474976710655.000000	11.731174	2079	2555179008.000000
281474976710655.000000	11.758629	2080	2556248576.000000
281474976710655.000000	11.636210	2081	2557267968.000000
281474976710655.000000	12.253611	2082	2558337024.000000
281474976710655.000000	11.776783	2083	2559355648.000000
281474976710655.000000	11.555171	2084	2560425984.000000
281474976710655.000000	11.832935	2085	2561444352.000000
281474976710655.000000	12.191415	2086	2562513408.000000
281474976710655.000000	11.729325	2087	2563532032.000000
281474976710655.000000	11.792634	2088	2564602624.000000
281474976710655.000000	11.822711	2089	2565620224.000000
281474976710655.000000	12.068493	2090	2566690560.000000
281474976710655.000000	11.678062	2091	2567709184.000000
281474976710655.000000	11.677101	2092	2568779520.000000
281474976710655.000000	12.190994	2093	2569797376.000000
281474976710655.000000	11.863884	2094	2570867200.000000
281474976710655.000000	11.674355	2095	2571885568.000000
281474976710655.000000	12.057882	2096	2572956160.000000
281474976710655.000000	11.964384	2097	2573973760.000000
281474976710655.000000	11.667747	2098	2575044096.000000
281474976710655.000000	11.758578	2099	2576062720.000000
281474976710655.000000	11.952742	2100	2577133056.000000
281474976710655.000000	11.906446	2101	2578150144.000000
281474976710655.000000	11.898924	2102	2579220992.000000
281474976710655.000000	11.852268	2103	2580239616.000000
281474976710655.000000	11.850970	2104	2581309184.000000
281474976710655.000000	11.862930	2105	2582327296.000000
281474976710655.000000	11.821040	2106	2583397632.000000
281474976710655.000000	11.613281	2107	2584416256.000000
281474976710655.000000	11.774696	2108	2585485824.000000
281474976710655.000000	11.689642	2109	2586503936.000000
281474976710655.000000	11.810279	2110	2587574784.000000
281474976710655.000000	11.764314	2111	2588592384.000000
281474976710655.000000	11.625910	2112	2589661952.000000
281474976710655.000000	11.703162	2113	2590681088.000000
281474976710655.000000	12.015906	2114	2591751424.000000
281474976710655.000000	11.874113	2115	2592769280.000000
281474976710655.000000	11.893418	2116	2593839104.000000
281474976710655.000000	11.722004	2117	2594857728.000000
281474976710655.000000	11.665915	2118	2595928064.000000
281474976710655.000000	12.059424	2119	2596945920.000000
281474976710655.000000	11.726725	2120	2598015744.000000
281474976710655.000000	11.641938	2121	2599034368.000000
281474976710655.000000	12.037066	2122	2600104192.000000
281474976710655.000000	11.773320	2123	2601122304.000000
281474976710655.000000	11.825936	2124	2602191872.000000
281474976710655.000000	11.739138	2125	2603211520.000000
281474976710655.000000	12.075449	2126	2604281088.000000
281474976710655.000000	11.637449	2127	2605299712.000000
281474976710655.000000	11.807409	2128	2606369024.000000
281474976710655.000000	11.998777	2129	2607388672.000000
281474976710655.000000	11.901958	2130	2608457216.000000
281474976710655.000000	11.924376	2131	2609476608.000000
281474976710655.000000	11.536408	2132	2610545408.000000
281474976710655.000000	11.765733	2133	2611565056.000000
281474976710655.000000	11.858766	2134	2612633600.000000
281474976710655.000000	12.159450	2135	2613654016.000000
281474976710655.000000	11.918984	2136	2614722560.000000
281474976710655.000000	12.082739	2137	2615741440.000000
281474976710655.000000	11.554002	2138	2616810752.000000
281474976710655.000000	11.814898	2139	2617830400.000000
281474976710655.000000	11.965916	2140	2618899712.000000
281474976710655.000000	12.166440	2141	2619918336.000000
281474976710655.000000	11.763892	2142	2620987136.000000
281474976710655.000000	11.810483	2143	2622006528.000000
281474976710655.000000	12.238568	2144	2623076352.000000
281474976710655.000000	12.135638	2145	2624094976.000000
281474976710655.000000	11.957719	2146	2625164032.000000
281474976710655.000000	11.839616	2147	2626183936.000000
281474976710655.000000	11.953230	2148	2627252992.000000
281474976710655.000000	11.795077	2149	2628271360.000000
281474976710655.000000	11.609764	2150	2629340672.000000
281474976710655.000000	11.591455	2151	2630360576.000000
281474976710655.000000	11.965856	2152	2631429120.000000
281474976710655.000000	11.777787	2153	2632448512.000000
281474976710655.000000	11.746819	2154	2633517056.000000
281474976710655.000000	11.818347	2155	2634537472.000000
281474976710655.000000	11.835713	2156	2635606016.000000
281474976710655.000000	11.845011	2157	2636624896.000000
281474976710655.000000	11.964817	2158	2637694976.000000
281474976710655.000000	11.612678	2159	2638713344.000000
281474976710655.000000	11.998624	2160	2639782656.000000
281474976710655.000000	11.956978	2161	2640801280.000000
281474976710655.000000	11.663865	2162	2641871104.000000
281474976710655.000000	11.777365	2163	2642890496.000000
281474976710655.000000	12.015114	2164	2643959296.000000
281474976710655.000000	11.979570	2165	2644978176.000000
281474976710655.000000	12.096777	2166	2646048000.000000
281474976710655.000000	11.831474	2167	2647066880.000000
281474976710655.000000	11.712291	2168	2648136192.000000
281474976710655.000000	11.829763	2169	2649155072.000000
281474976710655.000000	11.660982	2170	2650224384.000000
281474976710655.000000	11.781376	2171	2651243520.000000
281474976710655.000000	12.021814	2172	2652312832.000000
281474976710655.000000	11.572166	2173	2653331712.000000
281474976710655.000000	11.739505	2174	2654401280.000000
281474976710655.000000	12.138397	2175	2655420160.000000
281474976710655.000000	11.927283	2176	2656489472.000000
281474976710655.000000	11.465630	2177	2657508608.000000
281474976710655.000000	11.822489	2178	2658578176.000000
281474976710655.000000	11.733183	2179	2659596800.000000
281474976710655.000000	11.952301	2180	2660666112.000000
281474976710655.000000	11.919387	2181	2661685248.000000
281474976710655.000000	11.962603	2182	2662754560.000000
281474976710655.000000	12.132420	2183	2663773696.000000
281474976710655.000000	11.898719	2184	2664842496.000000
281474976710655.000000	11.633634	2185	2665861888.000000
281474976710655.000000	11.919962	2186	2666931456.000000
281474976710655.000000	11.823669	2187	2667950336.000000
