num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3993	4552.564866	56.117908	-0.165925	4.569232	11.664602
3995	4554.653082	53.220670	0.047221	4.577397	12.056442
4001	4560.918250	59.261132	-0.669180	4.563320	11.907406
4003	4563.006543	56.284276	-0.182123	4.568652	11.810264
4005	4565.094529	56.705863	-0.125629	4.568142	12.001078
4011	4571.359968	51.525542	-2.572164	4.587103	12.000306
4015	4575.537091	55.821644	-0.298725	4.567092	11.701324
4017	4577.625093	55.726098	-0.307135	4.566232	12.097481
4023	4583.890787	56.138766	-0.051498	4.576205	11.576525
4025	4585.978428	55.776482	-0.083316	4.570123	11.800466
4031	4592.243710	56.716484	-0.067934	4.575652	12.122807
4033	4594.332640	56.243709	-0.130930	4.570271	11.846013
4039	4600.597239	56.410098	-0.283206	4.568424	12.089208
4043	4604.774110	56.460625	-0.242549	4.569291	11.699891
4045	4606.862663	56.791765	3.581706	4.549454	11.528657
4047	4608.950988	56.286986	-0.319643	4.568177	12.171066
4049	4611.039371	56.225495	-0.053793	4.574973	11.733761
4051	4613.127762	45.921909	3.428570	4.573489	11.455686
4053	4615.215911	56.554287	-0.301942	4.568539	12.039530
4055	4617.304316	57.043835	-0.309983	4.569628	11.681766
4061	4623.569655	55.997797	-0.041594	4.574620	11.484356
4067	4629.834581	56.426106	-0.316346	4.566465	11.912704
4071	4634.010917	56.758124	-0.207040	4.564514	12.145901
4073	4636.099662	55.984936	-0.055254	4.572004	12.052671
4075	4638.187491	55.403509	-0.111176	4.571215	11.726857
4079	4642.364425	55.365507	-0.275075	4.562440	11.812506
4081	4644.453068	56.916845	-0.063225	4.577383	11.773092
4083	4646.541214	56.157768	-0.180152	4.565429	12.143068
4085	4648.629500	56.140438	-0.189171	4.565188	11.971326
4087	4650.718199	55.512187	-0.121449	4.569055	11.803492
4093	4656.983433	56.282882	-0.196316	4.565720	11.906846
4099	4663.248180	56.404392	-0.239273	4.566923	11.333319
4103	4667.425124	56.466373	-0.239625	4.566373	11.950055
4105	4669.513872	55.663751	-0.175704	4.564800	11.950536
4107	4671.601968	56.946045	-0.253584	4.568174	11.895901
4111	4675.779001	56.088928	-0.320337	4.565113	11.833007
4115	4679.955521	56.601688	-0.305684	4.566636	11.589664
4117	4682.043835	55.117441	-0.020556	4.572261	11.417456
4119	4684.131796	56.267102	-0.097291	4.568048	11.889155
4121	4686.220626	55.276705	-0.048812	4.570479	12.035645
4123	4688.308768	55.980044	-0.049923	4.567994	11.866158
4127	4692.485623	56.201648	-0.063884	4.570637	11.475610
4129	4694.573689	54.376300	-0.015695	4.572932	12.058826
4131	4696.661764	62.027825	-1.544243	4.562087	11.681829
4133	4698.750372	56.356639	-0.053982	4.571146	11.729854
4135	4700.838509	56.221278	-0.171511	4.564476	12.092447
4137	4702.927225	55.103422	-0.081738	4.569414	11.559738
4139	4705.015303	55.752750	-0.101099	4.567842	11.815441
4141	4707.104284	55.709026	-0.101740	4.566690	12.285834
4147	4713.369443	56.691093	-0.235087	4.564368	11.437039
4155	4721.722621	56.752722	-0.077422	4.573587	11.488669
4157	4723.811520	39.526636	3.776747	4.585899	11.661779
4159	4725.899713	57.144558	-0.255780	4.566738	12.156527
4161	4727.988384	54.747924	-0.039725	4.570533	11.665277
4163	4730.076335	56.731557	-0.153337	4.565317	12.231338
4167	4734.252970	56.445626	-0.272073	4.564551	11.918820
4173	4740.517989	57.063005	-0.302472	4.565863	11.902645
4179	4746.783246	52.837081	0.021946	4.565466	11.621348
4189	4757.224686	57.300254	-0.287090	4.565478	11.527414
4193	4761.401073	56.619674	-0.054023	4.570990	12.031722
4195	4763.489830	55.520207	-0.063825	4.565763	12.336609
4197	4765.577634	56.685973	1.010280	4.559371	11.918247
4199	4767.666319	57.269473	-0.062340	4.572233	11.390861
4201	4769.754594	56.499022	-0.099686	4.563432	11.903266
4203	4771.843143	55.762119	-2.747309	4.568582	12.204917
4207	4776.020111	56.570974	-0.299245	4.561156	11.945073
4213	4782.285220	56.092387	-0.151308	4.559762	11.841097
4219	4788.550417	51.849660	0.014523	4.564431	11.832855
4221	4790.639288	55.147543	-0.094472	4.566421	11.452091
4235	4805.257728	56.557864	-0.064744	4.568026	11.644608
4243	4813.610914	56.126484	-0.048723	4.568765	11.796201
4251	4821.964142	57.012981	-0.316645	4.562357	12.272944
4253	4824.052908	56.754602	-0.062815	4.570031	11.938625
4261	4832.405641	56.335771	-0.181489	4.561482	11.675244
4269	4840.759226	56.296140	-0.173430	4.559549	11.787813
4277	4849.113020	66.610206	3.567179	4.541487	12.024053
4283	4855.378162	56.371013	-0.048514	4.570831	11.631176
4285	4857.466937	56.433376	-0.136675	4.560548	11.492518
4287	4859.555092	57.066964	-0.163384	4.561726	11.938864
4291	4863.731615	56.254991	-0.250725	4.559413	12.077279
4293	4865.820273	56.519965	-0.061240	4.563737	11.914034
4295	4867.908180	56.945703	3.331485	4.542668	11.679740
4299	4872.085491	56.163633	-0.033288	4.567167	11.725109
4301	4874.173457	56.788226	2.182123	4.546421	11.900656
4305	4878.350480	56.378220	-0.204682	4.560626	11.946726
4309	4882.527285	56.593556	-0.257045	4.558009	11.744200
4311	4884.615083	54.298212	-0.248279	4.549415	12.089065
4313	4886.703851	55.650700	-0.030653	4.566090	11.819351
4315	4888.792392	55.414558	-0.055381	4.563487	11.644747
4317	4890.879977	62.175373	-3.143564	4.565353	12.176165
4319	4892.968732	56.401305	-0.245730	4.556762	11.973643
4321	4895.056782	56.604373	-0.349827	4.559212	11.641732
4323	4897.145311	55.626519	-0.338305	4.553838	11.867968
4329	4903.410286	57.276802	-0.283369	4.560539	11.962444
4331	4905.498202	56.355640	-0.225194	4.558225	11.907249
4339	4913.852500	56.293656	-0.192310	4.557023	11.950635
4343	4918.029633	56.499009	-0.073968	4.564093	11.431670
4345	4920.117373	55.525432	-0.108794	4.560607	11.889470
4347	4922.206026	53.398843	-3.225537	4.574447	11.822844
4349	4924.294848	55.972852	-0.305365	4.556639	11.979414
4357	4932.647691	56.706682	-0.353896	4.557794	11.873926
4363	4938.912726	56.784173	-0.279535	4.558871	11.800399
4365	4941.001538	55.577331	-0.058686	4.563967	11.508974
4367	4943.089631	56.555085	-0.185427	4.558140	12.153285
4373	4949.354724	56.010740	-0.052781	4.563284	11.836239
4375	4951.443509	56.005003	-0.072673	4.559848	11.614028
4379	4955.619564	56.428200	-0.047134	4.565256	11.834917
4381	4957.708436	54.223813	-0.011398	4.564651	11.489426
4383	4959.796216	54.537047	0.022527	4.563022	12.219260
4393	4970.237822	56.209417	-0.176356	4.554922	11.959578
4395	4972.326806	56.626730	-0.150028	4.556745	11.881890
4397	4974.414613	55.796135	-2.756648	4.562965	12.137918
4399	4976.503222	56.331523	-0.191398	4.555285	11.687673
4405	4982.768907	55.709750	-0.067340	4.563433	12.196179
4407	4984.856913	56.179911	-0.157285	4.556705	12.475236
4411	4989.034193	55.328554	-0.042967	4.561921	11.904401
4413	4991.122168	55.935646	-0.101440	4.556626	12.158634
4417	4995.298945	55.576558	-0.057939	4.562801	11.970236
4419	4997.387367	48.184701	-0.784600	4.573951	11.872511
4425	5003.652551	55.727863	-0.054412	4.562710	11.721795
4427	5005.740673	53.500525	-0.026565	4.563839	12.499157
4429	5007.829554	56.171303	-0.219226	4.552499	11.691509
4431	5009.917541	56.190464	-0.182088	4.554477	11.904611
4433	5012.005915	57.703616	-0.237347	4.556774	12.326190
4439	5018.270884	56.873265	-0.242260	4.556394	12.054396
4443	5022.447446	56.387738	-0.201919	4.554727	12.011738
4445	5024.536125	69.287838	-3.372795	4.566055	11.809659
4455	5034.977580	55.715634	-0.071741	4.555969	12.097711
4459	5039.154070	57.037536	-0.298986	4.555274	11.752159
4463	5043.331124	56.593527	-0.069617	4.561083	12.125073
4465	5045.419513	57.932588	-3.155176	4.563174	11.960541
4467	5047.508107	56.005949	-0.306846	4.551810	11.707604
4471	5051.684924	55.889964	-0.056962	4.560013	11.655978
4473	5053.773075	55.954129	-0.142399	4.555260	12.099359
4479	5060.038127	56.475340	-0.230632	4.553894	12.031149
4481	5062.126881	55.217679	-0.102871	4.557962	11.721843
4483	5064.215079	58.417624	-3.528932	4.569733	12.081486
4489	5070.479972	55.750401	-0.046118	4.558860	12.054453
4491	5072.568734	56.193686	-0.130541	4.555600	11.284880
4493	5074.656698	56.756309	2.740087	4.538269	12.121910
4495	5076.744981	56.595395	-0.259510	4.554865	11.852571
4497	5078.834065	56.627269	2.082362	4.540415	11.906734
4505	5087.186991	56.803779	-0.045627	4.562036	11.581574
4507	5089.275132	54.933577	2.459508	4.544996	11.763452
4509	5091.364009	56.504080	-0.230383	4.553525	11.602025
4513	5095.540275	56.416178	-0.217725	4.552639	11.463948
4519	5101.805526	55.846813	-0.300612	4.549754	12.077511
4529	5112.246952	56.645544	-0.256222	4.552963	12.113387
4531	5114.335968	55.002071	-0.040005	4.553915	11.618074
4537	5120.601078	55.094321	-0.264361	4.546011	11.442524
4539	5122.689298	56.732701	-0.056192	4.560651	12.376406
4541	5124.777975	63.430161	-3.349971	4.555659	11.844195
4551	5135.220016	56.711969	-0.332377	4.551344	11.413545
4555	5139.396469	54.955646	-0.030692	4.560179	11.597605
4557	5141.484587	45.533649	3.002041	4.558925	11.792435
4559	5143.573143	56.421818	-0.210241	4.550439	11.799038
4561	5145.661663	56.152958	-0.129585	4.554236	11.673367
4567	5151.926333	56.377622	-0.307727	4.549509	12.118503
4571	5156.103535	56.004294	-0.049878	4.553899	11.580125
4573	5158.191596	56.724947	-0.104783	4.552138	12.413859
4575	5160.280021	56.790028	-0.230413	4.548672	11.780323
4581	5166.544539	56.515411	-0.234893	4.551226	11.766469
4585	5170.721455	56.242877	-0.039156	4.555565	11.863906
4587	5172.809683	61.814525	-3.058254	4.552185	11.823185
4589	5174.898307	56.671446	-0.228346	4.550471	11.734001
4601	5187.428933	56.484028	-0.190555	4.549353	11.806874
4607	5193.693833	55.570942	-0.273751	4.547309	11.916832
4609	5195.782340	56.379822	-0.287916	4.547896	11.876518
4611	5197.870715	56.575509	-0.282052	4.548888	11.482692
4613	5199.958986	56.909026	-0.050070	4.558791	11.842998
4615	5202.047683	62.453783	3.284900	4.537240	11.771468
4617	5204.135489	56.390591	-0.051398	4.554522	12.350764
4619	5206.224350	56.296435	-0.187321	4.548730	11.844540
4623	5210.401010	57.154038	-0.191419	4.549837	11.661488
4629	5216.666132	47.683913	2.853519	4.553710	11.725315
4637	5225.019119	56.022727	-0.343779	4.546738	11.951146
4641	5229.195610	56.665336	-0.273704	4.548261	11.762101
4645	5233.372633	55.342384	-0.038124	4.551886	11.764853
4647	5235.461154	55.217357	0.007847	4.551299	11.683987
4649	5237.549491	53.512807	-0.150021	4.536543	11.662065
4651	5239.637700	56.150229	-0.048413	4.554356	11.922857
4653	5241.726420	56.495567	-0.109782	4.548057	11.775559
4655	5243.814297	56.248694	-0.130137	4.548394	12.113057
4657	5245.902911	45.922408	4.382306	4.545959	11.840586
4659	5247.990963	56.508972	-0.047952	4.556740	12.008690
4661	5250.079918	57.003288	-0.196704	4.547809	11.688873
4663	5252.167967	57.006488	-0.271896	4.548036	11.908742
4665	5254.256521	56.265586	-0.055185	4.557154	11.485379
4667	5256.344746	55.761414	-0.118824	4.549733	12.295990
4669	5258.433571	58.055592	-3.575425	4.564956	11.770696
4681	5270.963771	56.948180	-0.193231	4.546281	11.870154
4683	5273.051971	56.313113	-0.301555	4.546783	11.488902
4685	5275.140269	56.569111	-0.287644	4.546239	11.803607
4687	5277.228745	55.328210	-0.044586	4.554847	11.869175
4689	5279.316701	54.182712	-2.719858	4.560711	12.322634
4697	5287.670641	52.417060	0.017328	4.549791	11.595556
4699	5289.759079	56.577351	-0.130119	4.548003	12.132665
4703	5293.935661	55.924184	-0.058959	4.552315	11.643837
4705	5296.024009	59.296045	-0.007448	4.538169	11.794643
4711	5302.288982	57.838839	0.075386	4.549840	11.851201
4721	5312.731014	56.646444	-0.248084	4.544117	11.714160
4723	5314.818974	56.436410	-0.071897	4.553516	12.131553
4725	5316.907713	56.511933	-0.178291	4.544652	11.770388
4727	5318.996134	56.386323	-0.207119	4.545412	11.913670
4729	5321.084395	57.401041	-0.259965	4.541135	12.031173
4733	5325.261143	56.415933	-0.216396	4.544684	11.870152
4735	5327.349964	56.824721	-0.191730	4.545166	11.881327
4739	5331.526733	56.983008	-0.282320	4.545711	11.851854
4751	5344.056978	56.952183	-0.286261	4.545212	11.815047
4755	5348.233581	57.561152	-0.204088	4.544555	11.909791
4757	5350.321927	55.554033	-0.042253	4.551091	11.654685
4761	5354.498447	56.248337	-0.020680	4.553136	11.859513
4763	5356.586764	57.609427	-0.238158	4.545040	11.642738
4765	5358.674781	56.272627	-0.043451	4.550100	12.067029
4769	5362.852027	56.588101	-0.227092	4.545657	11.383822
4771	5364.939950	56.327574	-0.165265	4.542017	12.070092
4773	5367.028515	55.685249	-0.017329	4.551297	11.282170
4777	5371.205303	56.454893	-0.287767	4.543532	11.336417
4781	5375.381853	40.154151	3.826988	4.563447	11.466506
4787	5381.646883	56.301440	-0.030559	4.553147	12.007150
4791	5385.823622	56.272437	-0.171215	4.542747	11.841480
4793	5387.912201	56.726910	1.834794	4.536289	11.559966
4795	5390.000478	55.472674	-0.019083	4.553380	11.920705
4797	5392.089334	56.215175	-0.125398	4.546407	11.286526
4805	5400.442818	55.696263	-0.024411	4.551915	11.607560
4811	5406.707701	55.723712	-0.284171	4.540790	11.553581
4813	5408.796051	56.534101	-0.185699	4.543767	11.633997
4815	5410.884201	59.420063	-1.005519	4.538147	11.672158
4819	5415.060986	56.247110	-0.023563	4.550653	11.887593
4821	5417.149644	56.794041	-0.194019	4.542874	11.482054
4827	5423.414590	53.980348	-2.142333	4.555191	11.372777
4829	5425.502827	56.059920	-0.008372	4.551238	11.726657
4831	5427.591200	53.075090	-1.728906	4.557380	11.662918
4837	5433.856037	56.388527	-0.164242	4.542912	11.953952
4839	5435.944651	56.390057	-0.157533	4.542322	11.755294
4841	5438.032821	57.103268	2.215063	4.533256	11.784053
4849	5446.386554	56.781369	-0.264393	4.542694	12.392316
4855	5452.651741	56.032597	-0.255290	4.539633	11.647981
4859	5456.828575	56.593769	-0.257821	4.542771	11.941115
4861	5458.916847	56.046298	-0.292721	4.540099	11.512179
4863	5461.005322	55.552250	-0.008582	4.550605	12.090844
4865	5463.093943	56.463792	-0.158429	4.541801	11.675111
4867	5465.181869	56.574284	-0.154080	4.542503	12.115649
4871	5469.358615	55.799448	-0.025903	4.550169	12.137630
4873	5471.447155	56.399768	-0.160775	4.541552	11.644548
4875	5473.535136	56.199368	-0.101917	4.547093	12.138709
4877	5475.623963	57.054998	-0.153291	4.545181	11.517774
4879	5477.712107	55.056755	-0.025026	4.544987	12.031967
4881	5479.800737	53.502926	-0.007973	4.550501	12.056175
4883	5481.888977	56.925398	-0.193330	4.541017	12.044635
4885	5483.977657	55.332143	-0.031816	4.547692	11.897126
4887	5486.065351	56.851163	-0.189592	4.541282	11.741388
4889	5488.154246	56.530609	-0.043511	4.548779	11.874134
4893	5492.330918	56.412796	-0.192573	4.541348	12.124864
4895	5494.419059	56.586047	-0.198132	4.540165	11.815432
4901	5500.684335	53.588475	0.003990	4.546140	12.049712
4903	5502.772387	55.472714	-0.051726	4.545383	11.946443
4905	5504.860879	56.358741	-0.133970	4.542869	11.627882
4907	5506.948973	45.449277	4.053686	4.542567	12.338450
4911	5511.125672	55.935541	-0.315933	4.537171	12.036162
4913	5513.214155	56.635449	-0.234156	4.539080	11.731622
4917	5517.390849	56.517325	-0.061269	4.549792	12.207622
4919	5519.479490	57.854596	-0.214055	4.540144	11.896809
4923	5523.656594	56.788153	-0.068588	4.548684	11.383419
4925	5525.744304	53.228836	-3.349375	4.558495	12.380751
4939	5540.363316	57.008717	-0.278399	4.540913	11.668761
4945	5546.628234	56.883948	-0.277480	4.540363	11.641419
4949	5550.804764	56.338722	-0.040306	4.545254	12.155796
4955	5557.070470	56.158281	-0.042217	4.547598	11.785461
4957	5559.158332	36.029576	4.190004	4.564024	12.051114
4959	5561.247132	56.540067	-0.041494	4.548810	11.844316
4961	5563.334884	56.290473	-0.112535	4.541208	11.729859
4963	5565.423508	56.887748	-0.192286	4.539231	11.316163
4967	5569.599971	56.465343	-0.041245	4.547620	11.961354
4969	5571.688653	61.912740	-2.988251	4.539562	11.654854
4975	5577.953666	56.695408	-0.323489	4.539004	11.973057
4983	5586.306863	67.110914	3.455635	4.515707	11.919352
4985	5588.395740	56.898856	-0.061704	4.547820	12.073288
4987	5590.483684	45.915638	-2.399251	4.569507	11.747002
4991	5594.660648	56.221293	-0.286299	4.536898	11.801966
4999	5603.014078	56.297710	-0.323834	4.536792	12.278075
5005	5609.279636	57.330251	-0.074556	4.543778	11.829893
5011	5615.544673	53.934493	-0.004895	4.545737	11.832653
5013	5617.632486	55.074208	-0.049405	4.542901	11.984776
5019	5623.897946	56.775871	-0.335721	4.538148	11.936544
5033	5638.516143	56.625639	-0.074556	4.543545	12.217675
5037	5642.693291	56.374009	-0.189832	4.536388	11.825410
5039	5644.781487	56.404119	-0.195013	4.536513	12.074663
5041	5646.870146	53.858699	-0.047393	4.545434	11.809222
5043	5648.958079	52.619548	3.738782	4.527855	11.601505
5047	5653.134926	56.186746	-0.049892	4.545032	11.907213
5049	5655.223390	53.748608	-0.039448	4.543752	11.762408
5051	5657.311747	55.797669	-0.170153	4.534488	12.086849
5055	5661.488526	58.516342	-0.090282	4.545248	11.924437
5057	5663.577163	51.145631	-2.703685	4.556251	11.477356
5061	5667.753737	56.644057	-0.309648	4.535616	11.533829
5065	5671.930406	53.908175	-0.009818	4.536239	11.770564
5067	5674.018982	55.593938	-0.062532	4.538971	11.816382
5069	5676.107044	55.122007	-0.058985	4.540918	12.022299
5075	5682.372245	56.626614	-0.344134	4.535497	11.518739
5079	5686.549185	57.342024	-0.173439	4.533693	11.932689
5081	5688.637241	56.506289	-0.266813	4.533517	11.930392
5087	5694.901909	56.425333	-0.200678	4.536198	12.043014
5089	5696.990540	54.593471	-0.022363	4.540721	11.575520
5093	5701.167115	55.241644	-0.224921	4.530544	11.790935
5101	5709.520801	56.437028	-0.173771	4.535402	11.785001
5107	5715.786059	56.572300	-0.052525	4.543118	12.070945
5111	5719.962718	56.707581	-0.049311	4.542744	11.965265
5121	5730.404750	55.752165	-0.313297	4.530645	11.950100
5123	5732.492814	55.783151	-0.038490	4.542102	11.961171
5125	5734.581487	57.038026	-0.163794	4.535443	11.403780
5127	5736.669858	56.155848	-0.317461	4.533104	11.724427
5131	5740.846201	56.512047	-0.198738	4.535239	11.786879
5133	5742.934914	55.237698	-0.060745	4.538892	11.727575
5135	5745.022906	54.679949	0.003033	4.539912	11.984139
5139	5749.199994	56.308174	-0.169956	4.534632	12.173052
5149	5759.641607	55.569331	-0.012902	4.538889	11.806079
5151	5761.729880	55.764498	-0.157454	4.532197	11.843371
5153	5763.818531	54.864075	-0.051608	4.539369	12.298431
5155	5765.906793	55.887537	-2.706268	4.536733	12.157728
5157	5767.995128	56.521068	-0.044088	4.543609	11.730370
5159	5770.083635	55.736492	-0.078229	4.537129	12.014626
5167	5778.437526	56.699512	-0.244584	4.532239	11.599936
5175	5786.790583	53.944322	-0.020845	4.540718	12.173388
5177	5788.879251	56.867798	-0.182293	4.532536	11.483085
5179	5790.967278	55.828911	-0.324203	4.530153	12.249814
5181	5793.055807	56.626517	-0.061023	4.538046	11.533309
5185	5797.232431	55.533834	-0.044764	4.538938	11.868694
5187	5799.320957	56.144173	-0.133481	4.535400	11.805615
5189	5801.409441	56.057541	-0.096100	4.535530	11.846051
5191	5803.498074	56.857839	2.473434	4.518248	11.868998
5201	5813.939783	54.529428	-0.008569	4.537666	11.601335
5203	5816.027571	56.463264	-0.176895	4.533596	12.538793
5205	5818.116355	63.340399	3.310490	4.522358	12.065229
5207	5820.204653	55.605899	-0.022938	4.540000	11.850727
5211	5824.381286	56.429644	-0.184931	4.532602	11.583494
5213	5826.469723	61.746435	-3.583475	4.539673	11.715327
5215	5828.557620	55.252532	-0.255350	4.527618	11.914502
5223	5836.911463	58.749931	-0.027637	4.528995	11.990348
5227	5841.088210	56.217150	-0.319347	4.530313	11.762026
5233	5847.353263	53.639545	-0.006533	4.539533	11.887249
5237	5851.529776	56.468792	-0.209296	4.531469	11.998993
5239	5853.618373	60.809584	-3.342295	4.542346	11.857221
5245	5859.883757	56.283431	-0.045744	4.542057	11.700156
5257	5872.413956	56.941122	-0.070876	4.537703	12.008786
5265	5880.767463	56.480981	-0.205880	4.531381	11.745990
5267	5882.855734	55.897820	-0.095708	4.536408	11.825919
5287	5903.739060	56.633152	-0.066910	4.536119	11.820621
5293	5910.004132	56.462908	-0.210689	4.530428	11.999568
5295	5912.092930	55.760912	-0.125939	4.533557	11.659889
5299	5916.269479	57.320140	-0.076369	4.539165	11.612826
5301	5918.357875	56.536270	2.547437	4.516181	11.269489
5303	5920.446341	56.333474	-0.058572	4.538285	12.055276
5305	5922.535443	56.318263	-0.189084	4.529397	11.569545
5307	5924.623035	53.288957	2.458781	4.521437	11.775200
5317	5935.064716	56.596051	-0.296048	4.529745	11.669913
